1000, 11539, 0, 0, 0
2000, 11556, 0, 0, 0
3000, 11474, 0, 0, 0
4000, 11752, 0, 0, 0
5000, 35855, 0, 0, 0
6000, 87213, 0, 0, 0
7000, 84660, 0, 0, 0
8000, 83063, 0, 0, 0
9000, 76589, 0, 0, 0
10000, 62951, 0, 0, 0
11000, 85351, 0, 0, 0
12000, 93325, 0, 0, 0
13000, 88314, 0, 0, 0
14000, 88531, 0, 0, 0
15000, 90981, 0, 0, 0
16000, 120990, 0, 0, 0
17000, 117739, 0, 0, 0
18000, 115679, 0, 0, 0
19000, 132562, 0, 0, 0
20000, 145881, 0, 0, 0
21000, 147118, 0, 0, 0
22000, 137281, 0, 0, 0
23000, 139201, 0, 0, 0
24000, 138307, 0, 0, 0
25000, 138344, 0, 0, 0
26000, 104559, 0, 0, 0
27000, 8118, 0, 0, 0
28000, 8004, 0, 0, 0
29000, 8021, 0, 0, 0
30000, 7968, 0, 0, 0
31000, 8182, 0, 0, 0
32000, 8029, 0, 0, 0
33000, 7949, 0, 0, 0
34000, 8184, 0, 0, 0
35000, 8078, 0, 0, 0
