1000, 4935212, 1, 0, 0
2000, 5156307, 1, 0, 0
3000, 5154221, 1, 0, 0
4000, 6011411, 1, 0, 0
5000, 8242282, 1, 0, 0
6000, 9861822, 1, 0, 0
7000, 8059379, 1, 0, 0
8000, 5108487, 1, 0, 0
9000, 5107733, 1, 0, 0
10001, 5553397, 1, 0, 0
11000, 5867545, 1, 0, 0
12000, 4657108, 1, 0, 0
13000, 4476556, 1, 0, 0
14000, 4840110, 1, 0, 0
15000, 4713917, 1, 0, 0
16000, 4815287, 1, 0, 0
17000, 4779841, 1, 0, 0
18000, 4320305, 1, 0, 0
19000, 4266566, 1, 0, 0
20048, 6686277, 1, 0, 0
21000, 135069383, 1, 0, 0
22000, 64202145, 1, 0, 0
23010, 62721441, 1, 0, 0
24000, 87819975, 1, 0, 0
25000, 88196506, 1, 0, 0
26013, 90734234, 1, 0, 0
27001, 102153286, 1, 0, 0
28000, 100148952, 1, 0, 0
29002, 115703722, 1, 0, 0
30004, 101454009, 1, 0, 0
31001, 128319789, 1, 0, 0
32001, 121087681, 1, 0, 0
33002, 120050339, 1, 0, 0
34000, 109834750, 1, 0, 0
35001, 101647364, 1, 0, 0
36002, 102381508, 1, 0, 0
37002, 108490587, 1, 0, 0
38000, 115639430, 1, 0, 0
39001, 95097169, 1, 0, 0
40002, 82116326, 1, 0, 0
41000, 84989116, 1, 0, 0
42000, 72063440, 1, 0, 0
43000, 48498591, 1, 0, 0
44007, 49269533, 1, 0, 0
45000, 47986103, 1, 0, 0
46001, 47391212, 1, 0, 0
47001, 43225795, 1, 0, 0
48000, 38286307, 1, 0, 0
49000, 22123773, 1, 0, 0
50000, 22062803, 1, 0, 0
51000, 21534737, 1, 0, 0
52002, 19894305, 1, 0, 0
53001, 18501843, 1, 0, 0
54000, 17161627, 1, 0, 0
55001, 15586212, 1, 0, 0
56000, 13714651, 1, 0, 0
57000, 13006177, 1, 0, 0
58000, 6251277, 1, 0, 0
59000, 3561022, 1, 0, 0
60000, 3485963, 1, 0, 0
60003, 4691341, 1, 0, 0
