1001, 3364, 1, 0, 0
2001, 3076, 1, 0, 0
3001, 2924, 1, 0, 0
4001, 3084, 1, 0, 0
5002, 3792, 1, 0, 0
6002, 5176, 1, 0, 0
7002, 6284, 1, 0, 0
8002, 6308, 1, 0, 0
9002, 6344, 1, 0, 0
10002, 7040, 1, 0, 0
11003, 7308, 1, 0, 0
12003, 7296, 1, 0, 0
13003, 6964, 1, 0, 0
14003, 7260, 1, 0, 0
15004, 6488, 1, 0, 0
16004, 4524, 1, 0, 0
17004, 4968, 1, 0, 0
18004, 5088, 1, 0, 0
19004, 5248, 1, 0, 0
20005, 6080, 1, 0, 0
21005, 5040, 1, 0, 0
22005, 4972, 1, 0, 0
23005, 5240, 1, 0, 0
24005, 5260, 1, 0, 0
25006, 6752, 1, 0, 0
26006, 13896, 1, 0, 0
27006, 15540, 1, 0, 0
28007, 22248, 1, 0, 0
29007, 52648, 1, 0, 0
30007, 65856, 1, 0, 0
31008, 58412, 1, 0, 0
32008, 33240, 1, 0, 0
33009, 34004, 1, 0, 0
34009, 33680, 1, 0, 0
35009, 33244, 1, 0, 0
36010, 32452, 1, 0, 0
37010, 30868, 1, 0, 0
38108, 32517, 1, 0, 0
39108, 41952, 1, 0, 0
40107, 42242, 1, 0, 0
41107, 41684, 1, 0, 0
42107, 42144, 1, 0, 0
43108, 73884, 1, 0, 0
44108, 80640, 1, 0, 0
45108, 79028, 1, 0, 0
46108, 78900, 1, 0, 0
47108, 75892, 1, 0, 0
48108, 77888, 1, 0, 0
49108, 95579, 1, 0, 0
50108, 94158, 1, 0, 0
51108, 35312, 1, 0, 0
52108, 5329, 1, 0, 0
53108, 7719, 1, 0, 0
54108, 6118, 1, 0, 0
55107, 4936, 1, 0, 0
56107, 4716, 1, 0, 0
57107, 4504, 1, 0, 0
58108, 4320, 1, 0, 0
59108, 3871, 1, 0, 0
