1000, 49344, 0, 0, 0
2000, 53804, 0, 0, 0
3000, 55684, 0, 0, 0
4001, 53868, 0, 0, 0
5001, 51668, 0, 0, 0
6002, 89852, 0, 0, 0
7002, 89408, 0, 0, 0
8002, 80092, 0, 0, 0
9003, 107960, 0, 0, 0
10003, 108612, 0, 0, 0
11003, 113980, 0, 0, 0
12102, 122704, 0, 0, 0
13102, 133476, 0, 0, 0
14102, 127028, 0, 0, 0
15102, 129457, 0, 0, 0
16102, 41437, 0, 0, 0
17102, 5505, 0, 0, 0
18102, 5601, 0, 0, 0
19102, 5669, 0, 0, 0
20101, 5521, 0, 0, 0
21101, 5561, 0, 0, 0
22102, 5608, 0, 0, 0
23102, 5533, 0, 0, 0
24102, 5537, 0, 0, 0
25102, 5557, 0, 0, 0
