1000, 100671, 0, 0, 0
2000, 116232, 0, 0, 0
3000, 110989, 0, 0, 0
4000, 115564, 0, 0, 0
5000, 140970, 0, 0, 0
6000, 233379, 0, 0, 0
7000, 241670, 0, 0, 0
8000, 240775, 0, 0, 0
9000, 240933, 0, 0, 0
10000, 212060, 0, 0, 0
11000, 170495, 0, 0, 0
12000, 166387, 0, 0, 0
13000, 165368, 0, 0, 0
14000, 193416, 0, 0, 0
15000, 164240, 0, 0, 0
16000, 193892, 0, 0, 0
17000, 209089, 0, 0, 0
18000, 199674, 0, 0, 0
19000, 216100, 0, 0, 0
20000, 206233, 0, 0, 0
21000, 223727, 0, 0, 0
22000, 240017, 0, 0, 0
23000, 239014, 0, 0, 0
24000, 233117, 0, 0, 0
25000, 233525, 0, 0, 0
26000, 239204, 0, 0, 0
27000, 235817, 0, 0, 0
28000, 240748, 0, 0, 0
29000, 241761, 0, 0, 0
29886, 236222, 0, 0, 0
