1001, 169840, 0, 0, 0
2000, 159927, 0, 0, 0
3000, 160460, 0, 0, 0
4000, 151360, 0, 0, 0
5000, 156236, 0, 0, 0
6000, 161524, 0, 0, 0
7000, 163843, 0, 0, 0
8000, 160528, 0, 0, 0
9000, 145489, 0, 0, 0
10000, 135227, 0, 0, 0
11000, 121800, 0, 0, 0
12000, 119291, 0, 0, 0
13000, 125609, 0, 0, 0
14000, 126770, 0, 0, 0
15000, 127367, 0, 0, 0
16000, 138260, 0, 0, 0
17000, 137869, 0, 0, 0
18000, 142450, 0, 0, 0
19000, 174222, 0, 0, 0
20000, 176984, 0, 0, 0
21000, 227763, 0, 0, 0
22000, 267543, 0, 0, 0
23000, 294664, 0, 0, 0
24000, 288044, 0, 0, 0
25000, 284636, 0, 0, 0
26000, 236480, 0, 0, 0
27001, 246056, 0, 0, 0
28000, 255239, 0, 0, 0
29000, 254874, 0, 0, 0
30000, 255139, 0, 0, 0
31001, 259120, 0, 0, 0
32000, 286038, 0, 0, 0
33000, 316132, 0, 0, 0
34000, 318042, 0, 0, 0
35000, 298744, 0, 0, 0
36000, 511327, 0, 0, 0
37000, 1151544, 0, 0, 0
38000, 1150454, 0, 0, 0
39000, 1149993, 0, 0, 0
40000, 1149392, 0, 0, 0
41000, 1148312, 0, 0, 0
42000, 1149696, 0, 0, 0
43000, 1150542, 0, 0, 0
44000, 1150716, 0, 0, 0
45001, 1151000, 0, 0, 0
