1000, 20589957, 0, 0, 0
2000, 20021798, 0, 0, 0
3000, 19915508, 0, 0, 0
4000, 20058099, 0, 0, 0
5000, 19783412, 0, 0, 0
6000, 19368943, 0, 0, 0
7000, 11009300, 0, 0, 0
8000, 2551763, 0, 0, 0
9000, 2722382, 0, 0, 0
10000, 3087934, 0, 0, 0
11000, 2309984, 0, 0, 0
12000, 2410647, 0, 0, 0
13000, 2666349, 0, 0, 0
14000, 4126062, 0, 0, 0
15000, 2420792, 0, 0, 0
16000, 2333893, 0, 0, 0
17000, 2376000, 0, 0, 0
18000, 2530098, 0, 0, 0
19000, 4519734, 0, 0, 0
20000, 2046083, 0, 0, 0
21000, 2070907, 0, 0, 0
22000, 2207923, 0, 0, 0
23000, 2140552, 0, 0, 0
24000, 2252603, 0, 0, 0
25000, 2549230, 0, 0, 0
26000, 4217602, 0, 0, 0
27000, 80124111, 0, 0, 0
28000, 78778150, 0, 0, 0
29000, 75371309, 0, 0, 0
30000, 75571279, 0, 0, 0
31003, 73433058, 0, 0, 0
32000, 73842309, 0, 0, 0
33001, 73125938, 0, 0, 0
34000, 71592477, 0, 0, 0
35001, 76756616, 0, 0, 0
36001, 75825364, 0, 0, 0
36917, 79209337, 0, 0, 0
