1000, 6404, 1, 0, 0
2001, 6274, 1, 0, 0
3001, 6356, 1, 0, 0
4001, 6278, 1, 0, 0
5002, 6296, 1, 0, 0
6002, 6296, 1, 0, 0
7002, 6368, 1, 0, 0
8002, 6389, 1, 0, 0
9002, 6357, 1, 0, 0
10002, 6396, 1, 0, 0
11002, 6309, 1, 0, 0
12003, 2210, 1, 0, 0
13003, 223, 1, 0, 0
14004, 456, 1, 0, 0
15004, 396, 1, 0, 0
16004, 344, 1, 0, 0
17005, 384, 1, 0, 0
18005, 305, 1, 0, 0
19006, 308, 1, 0, 0
20006, 290, 1, 0, 0
21006, 261, 1, 0, 0
22007, 280, 1, 0, 0
23007, 284, 1, 0, 0
24007, 288, 1, 0, 0
25008, 280, 1, 0, 0
26008, 252, 1, 0, 0
27008, 228, 1, 0, 0
28009, 304, 1, 0, 0
29009, 364, 1, 0, 0
30010, 268, 1, 0, 0
31010, 341, 1, 0, 0
32010, 459, 1, 0, 0
33011, 608, 1, 0, 0
34011, 652, 1, 0, 0
35011, 640, 1, 0, 0
36012, 628, 1, 0, 0
37012, 652, 1, 0, 0
38012, 536, 1, 0, 0
39013, 544, 1, 0, 0
40013, 688, 1, 0, 0
41013, 724, 1, 0, 0
42014, 757, 1, 0, 0
43014, 846, 1, 0, 0
44014, 917, 1, 0, 0
45015, 928, 1, 0, 0
46016, 911, 1, 0, 0
47017, 1112, 1, 0, 0
48018, 968, 1, 0, 0
49019, 948, 1, 0, 0
50019, 1028, 1, 0, 0
51020, 1540, 1, 0, 0
52021, 2696, 1, 0, 0
53022, 3169, 1, 0, 0
54023, 4516, 1, 0, 0
55024, 6568, 1, 0, 0
56025, 6294, 1, 0, 0
57026, 6200, 1, 0, 0
58026, 6260, 1, 0, 0
59026, 6274, 1, 0, 0
