1000, 2505695, 1, 0, 0
2000, 2757027, 1, 0, 0
3000, 3609504, 1, 0, 0
4001, 3553018, 1, 0, 0
5000, 4412693, 1, 0, 0
6000, 3802509, 1, 0, 0
7000, 3677021, 1, 0, 0
8000, 3701146, 1, 0, 0
9000, 3701227, 1, 0, 0
10000, 2532944, 1, 0, 0
11000, 2934902, 1, 0, 0
12000, 2433735, 1, 0, 0
13000, 2335274, 1, 0, 0
14000, 2293435, 1, 0, 0
15000, 2250373, 1, 0, 0
16000, 2131060, 1, 0, 0
17000, 2156149, 1, 0, 0
18000, 2220027, 1, 0, 0
19000, 2250599, 1, 0, 0
20000, 2252932, 1, 0, 0
21001, 1493665, 1, 0, 0
22000, 1415042, 1, 0, 0
23011, 13084812, 1, 0, 0
24002, 38498460, 1, 0, 0
25006, 28854296, 1, 0, 0
26000, 34627132, 1, 0, 0
27011, 32113519, 1, 0, 0
28008, 36405350, 1, 0, 0
29002, 42379359, 1, 0, 0
30004, 41998578, 1, 0, 0
31002, 42790294, 1, 0, 0
32003, 46014702, 1, 0, 0
33002, 50263380, 1, 0, 0
34005, 50037174, 1, 0, 0
35006, 46866097, 1, 0, 0
36000, 48072779, 1, 0, 0
37006, 52652375, 1, 0, 0
38005, 52897357, 1, 0, 0
39001, 46582320, 1, 0, 0
40005, 44906354, 1, 0, 0
41001, 95946505, 1, 0, 0
42000, 35985942, 1, 0, 0
43000, 37745856, 1, 0, 0
44000, 29208964, 1, 0, 0
45002, 27789596, 1, 0, 0
46000, 27260209, 1, 0, 0
47000, 27972303, 1, 0, 0
48001, 27745931, 1, 0, 0
49000, 27945859, 1, 0, 0
50000, 29137986, 1, 0, 0
51002, 34437395, 1, 0, 0
52000, 26928587, 1, 0, 0
53000, 25453608, 1, 0, 0
54000, 25375144, 1, 0, 0
55001, 22481455, 1, 0, 0
56000, 20420160, 1, 0, 0
57002, 19048877, 1, 0, 0
58003, 19555143, 1, 0, 0
59000, 14024966, 1, 0, 0
60000, 5224062, 1, 0, 0
60000, 293777, 1, 0, 0
