1000, 242031, 0, 0, 0
2000, 250688, 0, 0, 0
3000, 242503, 0, 0, 0
4000, 240028, 0, 0, 0
5000, 238376, 0, 0, 0
6000, 243489, 0, 0, 0
7000, 219416, 0, 0, 0
8000, 217781, 0, 0, 0
9000, 220705, 0, 0, 0
10000, 266283, 0, 0, 0
11000, 261694, 0, 0, 0
12000, 228425, 0, 0, 0
13000, 160622, 0, 0, 0
14000, 157179, 0, 0, 0
15000, 146240, 0, 0, 0
16000, 128943, 0, 0, 0
17000, 38725, 0, 0, 0
18000, 41511, 0, 0, 0
19000, 39800, 0, 0, 0
20000, 31532, 0, 0, 0
21000, 31460, 0, 0, 0
22000, 31066, 0, 0, 0
23000, 30278, 0, 0, 0
24000, 30159, 0, 0, 0
25000, 30117, 0, 0, 0
26000, 29887, 0, 0, 0
27000, 29612, 0, 0, 0
28000, 29567, 0, 0, 0
28871, 29575, 0, 0, 0
