999, 3359, 1, 0, 0
1999, 3072, 1, 0, 0
2999, 2932, 1, 0, 0
4000, 3088, 1, 0, 0
4999, 3799, 1, 0, 0
5998, 5141, 1, 0, 0
6998, 6312, 1, 0, 0
7998, 6284, 1, 0, 0
8999, 6368, 1, 0, 0
9999, 7012, 1, 0, 0
10999, 7304, 1, 0, 0
11999, 7300, 1, 0, 0
12999, 6968, 1, 0, 0
14000, 7256, 1, 0, 0
14999, 7831, 1, 0, 0
15998, 9049, 1, 0, 0
16998, 9892, 1, 0, 0
17998, 10248, 1, 0, 0
18999, 10496, 1, 0, 0
19999, 12088, 1, 0, 0
20999, 10136, 1, 0, 0
21999, 9928, 1, 0, 0
23000, 10536, 1, 0, 0
23999, 10490, 1, 0, 0
24998, 13301, 1, 0, 0
25998, 27772, 1, 0, 0
26999, 31000, 1, 0, 0
27999, 44244, 1, 0, 0
28999, 75636, 1, 0, 0
30000, 65928, 1, 0, 0
30999, 65513, 1, 0, 0
32000, 66384, 1, 0, 0
32999, 67763, 1, 0, 0
33999, 67036, 1, 0, 0
35000, 66744, 1, 0, 0
35999, 65229, 1, 0, 0
36999, 61480, 1, 0, 0
