1001, 3616, 0, 0, 0
2001, 4136, 0, 0, 0
3002, 5240, 0, 0, 0
4003, 4208, 0, 0, 0
5003, 3952, 0, 0, 0
6004, 4116, 0, 0, 0
7005, 4308, 0, 0, 0
8005, 4736, 0, 0, 0
9006, 21144, 0, 0, 0
10007, 43024, 0, 0, 0
11008, 43264, 0, 0, 0
12009, 42624, 0, 0, 0
13010, 41596, 0, 0, 0
14011, 42704, 0, 0, 0
15011, 42848, 0, 0, 0
16012, 42192, 0, 0, 0
17013, 42400, 0, 0, 0
18014, 38168, 0, 0, 0
19023, 53492, 0, 0, 0
20023, 141713, 0, 0, 0
21023, 155736, 0, 0, 0
22023, 136136, 0, 0, 0
23022, 249585, 0, 0, 0
24022, 365028, 0, 0, 0
25022, 410388, 0, 0, 0
26022, 436792, 0, 0, 0
27023, 495284, 0, 0, 0
28023, 250936, 0, 0, 0
29022, 20864, 0, 0, 0
30022, 19759, 0, 0, 0
31022, 19243, 0, 0, 0
32023, 19736, 0, 0, 0
33023, 19559, 0, 0, 0
34022, 19411, 0, 0, 0
35022, 19271, 0, 0, 0
36022, 19251, 0, 0, 0
37023, 19464, 0, 0, 0
