1003, 3198, 0, 0, 0
2000, 3099, 0, 0, 0
3000, 3017, 0, 0, 0
4000, 2990, 0, 0, 0
5003, 3136, 0, 0, 0
6001, 3258, 0, 0, 0
7000, 3226, 0, 0, 0
8000, 3208, 0, 0, 0
9001, 3188, 0, 0, 0
10000, 3186, 0, 0, 0
11005, 3140, 0, 0, 0
12002, 2999, 0, 0, 0
13000, 3016, 0, 0, 0
14000, 3042, 0, 0, 0
15001, 3137, 0, 0, 0
16000, 3091, 0, 0, 0
17000, 3073, 0, 0, 0
18000, 3059, 0, 0, 0
19000, 3080, 0, 0, 0
20001, 3043, 0, 0, 0
21000, 3024, 0, 0, 0
22000, 3323, 0, 0, 0
23000, 3321, 0, 0, 0
24000, 3221, 0, 0, 0
25000, 3116, 0, 0, 0
26000, 3426, 0, 0, 0
27000, 3732, 0, 0, 0
28000, 3455, 0, 0, 0
29000, 3264, 0, 0, 0
30000, 3247, 0, 0, 0
31000, 3351, 0, 0, 0
32000, 3243, 0, 0, 0
33000, 3508, 0, 0, 0
34000, 3446, 0, 0, 0
34820, 3329, 0, 0, 0
