1000, 26692, 0, 0, 0
2000, 26194, 0, 0, 0
3000, 26252, 0, 0, 0
4000, 26654, 0, 0, 0
5000, 26118, 0, 0, 0
6000, 25925, 0, 0, 0
7000, 26326, 0, 0, 0
8000, 27032, 0, 0, 0
9000, 35563, 0, 0, 0
10000, 52192, 0, 0, 0
11000, 53533, 0, 0, 0
12000, 53785, 0, 0, 0
13000, 54138, 0, 0, 0
14000, 54342, 0, 0, 0
15000, 54584, 0, 0, 0
16000, 53081, 0, 0, 0
17000, 54586, 0, 0, 0
18000, 54394, 0, 0, 0
19000, 66054, 0, 0, 0
20000, 97053, 0, 0, 0
21001, 99388, 0, 0, 0
22000, 95727, 0, 0, 0
23000, 96384, 0, 0, 0
24000, 97205, 0, 0, 0
25000, 106806, 0, 0, 0
26000, 112384, 0, 0, 0
27000, 314882, 0, 0, 0
28000, 769097, 0, 0, 0
29000, 764796, 0, 0, 0
30001, 845296, 0, 0, 0
31000, 1009233, 0, 0, 0
32000, 1016504, 0, 0, 0
33000, 1019591, 0, 0, 0
34000, 1018314, 0, 0, 0
35000, 1024592, 0, 0, 0
36000, 1000932, 0, 0, 0
37000, 1001029, 0, 0, 0
38001, 998572, 0, 0, 0
39000, 1002730, 0, 0, 0
