1001, 17634, 1, 0, 0
2001, 22172, 1, 0, 0
3002, 25708, 1, 0, 0
4003, 25348, 1, 0, 0
5003, 24344, 1, 0, 0
6004, 25848, 1, 0, 0
7004, 20712, 1, 0, 0
8004, 17276, 1, 0, 0
9005, 15652, 1, 0, 0
10005, 19304, 1, 0, 0
11006, 17712, 1, 0, 0
12006, 17496, 1, 0, 0
13006, 18228, 1, 0, 0
14007, 17284, 1, 0, 0
15007, 20912, 1, 0, 0
16007, 30060, 1, 0, 0
17007, 29588, 1, 0, 0
18007, 28840, 1, 0, 0
19008, 28440, 1, 0, 0
20008, 28372, 1, 0, 0
21008, 21784, 1, 0, 0
22008, 16768, 1, 0, 0
23009, 1740, 1, 0, 0
24009, 1116, 1, 0, 0
25009, 1100, 1, 0, 0
26009, 936, 1, 0, 0
27010, 980, 1, 0, 0
28010, 880, 1, 0, 0
29010, 768, 1, 0, 0
30010, 756, 1, 0, 0
31011, 756, 1, 0, 0
32011, 676, 1, 0, 0
33011, 644, 1, 0, 0
34011, 636, 1, 0, 0
35012, 696, 1, 0, 0
36012, 652, 1, 0, 0
37012, 616, 1, 0, 0
38012, 588, 1, 0, 0
39013, 704, 1, 0, 0
40013, 708, 1, 0, 0
41013, 348, 1, 0, 0
42013, 888, 1, 0, 0
43013, 852, 1, 0, 0
44013, 1104, 1, 0, 0
45014, 1580, 1, 0, 0
46015, 1760, 1, 0, 0
47016, 1716, 1, 0, 0
48017, 1724, 1, 0, 0
49018, 1732, 1, 0, 0
50019, 1632, 1, 0, 0
51019, 1396, 1, 0, 0
52020, 1792, 1, 0, 0
53021, 1900, 1, 0, 0
54022, 1892, 1, 0, 0
55023, 2140, 1, 0, 0
56024, 2361, 1, 0, 0
57025, 2508, 1, 0, 0
58025, 2488, 1, 0, 0
59026, 3468, 1, 0, 0
