1006, 135085690, 0, 0, 0
2003, 147955920, 0, 0, 0
3000, 76556581, 0, 0, 0
4001, 72641071, 0, 0, 0
5001, 85144236, 0, 0, 0
6001, 110865826, 0, 0, 0
7001, 113259372, 0, 0, 0
8000, 96028981, 0, 0, 0
9004, 78842140, 0, 0, 0
10000, 74474036, 0, 0, 0
11000, 49604890, 0, 0, 0
12000, 45582624, 0, 0, 0
13000, 45313221, 0, 0, 0
14000, 45313884, 0, 0, 0
15000, 45520921, 0, 0, 0
16000, 46164651, 0, 0, 0
17000, 45039084, 0, 0, 0
18001, 45294826, 0, 0, 0
19000, 45029744, 0, 0, 0
20000, 40986705, 0, 0, 0
20865, 43670478, 0, 0, 0
