1000, 455, 0, 0, 0
2001, 487, 0, 0, 0
3001, 933, 0, 0, 0
4001, 916, 0, 0, 0
5002, 904, 0, 0, 0
6002, 749, 0, 0, 0
7003, 854, 0, 0, 0
8003, 947, 0, 0, 0
9004, 911, 0, 0, 0
10004, 916, 0, 0, 0
11005, 1383, 0, 0, 0
12005, 1353, 0, 0, 0
13005, 1431, 0, 0, 0
14006, 2746, 0, 0, 0
15006, 1841, 0, 0, 0
16007, 1320, 0, 0, 0
17007, 1404, 0, 0, 0
18008, 1391, 0, 0, 0
19008, 1410, 0, 0, 0
20008, 1509, 0, 0, 0
21009, 2300, 0, 0, 0
22010, 10843, 0, 0, 0
23010, 18617, 0, 0, 0
24011, 24071, 0, 0, 0
25012, 15914, 0, 0, 0
26013, 11612, 0, 0, 0
27013, 11556, 0, 0, 0
28014, 12612, 0, 0, 0
29014, 14348, 0, 0, 0
30014, 17486, 0, 0, 0
31015, 19509, 0, 0, 0
32015, 15341, 0, 0, 0
33016, 13131, 0, 0, 0
34017, 13321, 0, 0, 0
35018, 12724, 0, 0, 0
36019, 13129, 0, 0, 0
37020, 13474, 0, 0, 0
38021, 14895, 0, 0, 0
39021, 15915, 0, 0, 0
40022, 17835, 0, 0, 0
41023, 18076, 0, 0, 0
42024, 2034, 0, 0, 0
43024, 920, 0, 0, 0
44025, 912, 0, 0, 0
45026, 922, 0, 0, 0
46027, 956, 0, 0, 0
47028, 976, 0, 0, 0
48029, 983, 0, 0, 0
49030, 980, 0, 0, 0
50031, 993, 0, 0, 0
51031, 988, 0, 0, 0
