1000, 3611, 1, 0, 0
2000, 3687, 1, 0, 0
3000, 3634, 1, 0, 0
4000, 3631, 1, 0, 0
5000, 3432, 1, 0, 0
6000, 3340, 1, 0, 0
7001, 3269, 1, 0, 0
8001, 3243, 1, 0, 0
9000, 3241, 1, 0, 0
10000, 3214, 1, 0, 0
11000, 3207, 1, 0, 0
12000, 3225, 1, 0, 0
13000, 3295, 1, 0, 0
14001, 3387, 1, 0, 0
15000, 3275, 1, 0, 0
16000, 3320, 1, 0, 0
17000, 3295, 1, 0, 0
18000, 3385, 1, 0, 0
19000, 3315, 1, 0, 0
20037, 3375, 1, 0, 0
21001, 4174, 1, 0, 0
22000, 4878, 1, 0, 0
23008, 4227, 1, 0, 0
24001, 7119, 1, 0, 0
25002, 6072, 1, 0, 0
26014, 5452, 1, 0, 0
27000, 6704, 1, 0, 0
28000, 6751, 1, 0, 0
29000, 6409, 1, 0, 0
30000, 5156, 1, 0, 0
31001, 9514, 1, 0, 0
32003, 7604, 1, 0, 0
33000, 7784, 1, 0, 0
34002, 6315, 1, 0, 0
35010, 3932, 1, 0, 0
36006, 4220, 1, 0, 0
37000, 6172, 1, 0, 0
38001, 4030, 1, 0, 0
39001, 4658, 1, 0, 0
40001, 3783, 1, 0, 0
41000, 4056, 1, 0, 0
42000, 3562, 1, 0, 0
43001, 3442, 1, 0, 0
44007, 3372, 1, 0, 0
45000, 3509, 1, 0, 0
46000, 3452, 1, 0, 0
47000, 3430, 1, 0, 0
48004, 3439, 1, 0, 0
49000, 3415, 1, 0, 0
50000, 3406, 1, 0, 0
51000, 3409, 1, 0, 0
52002, 3384, 1, 0, 0
53002, 3429, 1, 0, 0
54001, 3399, 1, 0, 0
55000, 3398, 1, 0, 0
56001, 3377, 1, 0, 0
57001, 3365, 1, 0, 0
58000, 3295, 1, 0, 0
59000, 3265, 1, 0, 0
60002, 3267, 1, 0, 0
