1000, 3240, 0, 0, 0
2000, 3070, 0, 0, 0
3000, 2867, 0, 0, 0
4000, 2835, 0, 0, 0
5000, 2852, 0, 0, 0
6000, 2846, 0, 0, 0
7000, 3350, 0, 0, 0
8000, 2891, 0, 0, 0
9000, 2812, 0, 0, 0
10000, 3116, 0, 0, 0
11000, 2680, 0, 0, 0
12000, 2701, 0, 0, 0
13000, 3219, 0, 0, 0
14000, 3353, 0, 0, 0
15000, 3370, 0, 0, 0
16000, 3315, 0, 0, 0
17000, 3327, 0, 0, 0
18000, 3034, 0, 0, 0
19000, 2775, 0, 0, 0
20000, 2787, 0, 0, 0
21000, 2801, 0, 0, 0
22000, 2685, 0, 0, 0
23000, 2724, 0, 0, 0
24000, 2725, 0, 0, 0
25000, 2680, 0, 0, 0
26000, 2731, 0, 0, 0
27000, 3067, 0, 0, 0
28001, 2993, 0, 0, 0
29000, 2985, 0, 0, 0
30000, 2989, 0, 0, 0
31000, 2983, 0, 0, 0
32000, 2996, 0, 0, 0
33000, 2975, 0, 0, 0
34000, 2972, 0, 0, 0
35000, 2988, 0, 0, 0
36000, 2992, 0, 0, 0
36906, 3005, 0, 0, 0
