1000, 10766, 0, 0, 0
2000, 10489, 0, 0, 0
3001, 10811, 0, 0, 0
4001, 9365, 0, 0, 0
5001, 596, 0, 0, 0
6001, 343, 0, 0, 0
7002, 329, 0, 0, 0
8002, 400, 0, 0, 0
9002, 423, 0, 0, 0
10002, 456, 0, 0, 0
11003, 405, 0, 0, 0
12003, 367, 0, 0, 0
13003, 459, 0, 0, 0
14003, 461, 0, 0, 0
15007, 481, 0, 0, 0
16008, 590, 0, 0, 0
17008, 635, 0, 0, 0
18008, 613, 0, 0, 0
19008, 619, 0, 0, 0
20008, 643, 0, 0, 0
21008, 703, 0, 0, 0
22008, 799, 0, 0, 0
23008, 868, 0, 0, 0
24008, 1639, 0, 0, 0
25008, 1735, 0, 0, 0
26008, 1322, 0, 0, 0
27009, 1227, 0, 0, 0
28009, 1261, 0, 0, 0
29009, 1178, 0, 0, 0
30009, 1940, 0, 0, 0
31009, 1835, 0, 0, 0
32008, 1851, 0, 0, 0
33008, 1844, 0, 0, 0
34008, 1908, 0, 0, 0
35008, 1885, 0, 0, 0
36008, 1854, 0, 0, 0
37008, 1827, 0, 0, 0
38008, 1801, 0, 0, 0
