1000, 17725021, 0, 0, 0
2000, 16864574, 0, 0, 0
3000, 16936765, 0, 0, 0
4002, 17283173, 0, 0, 0
5000, 17305951, 0, 0, 0
6002, 17635888, 0, 0, 0
7000, 18200511, 0, 0, 0
8000, 9458005, 0, 0, 0
9000, 8773129, 0, 0, 0
10000, 9228431, 0, 0, 0
11000, 8687391, 0, 0, 0
12000, 9372576, 0, 0, 0
13000, 8735933, 0, 0, 0
14000, 8964271, 0, 0, 0
15000, 6046483, 0, 0, 0
16000, 5703398, 0, 0, 0
17000, 5906456, 0, 0, 0
18000, 5954168, 0, 0, 0
19001, 6047237, 0, 0, 0
20000, 5992292, 0, 0, 0
21000, 5946638, 0, 0, 0
22000, 5918731, 0, 0, 0
23000, 5703229, 0, 0, 0
23858, 5816859, 0, 0, 0
