1000, 464, 0, 0, 0
2000, 489, 0, 0, 0
3001, 948, 0, 0, 0
4001, 950, 0, 0, 0
5001, 911, 0, 0, 0
6002, 943, 0, 0, 0
7002, 889, 0, 0, 0
8003, 718, 0, 0, 0
9003, 842, 0, 0, 0
10004, 913, 0, 0, 0
11004, 1236, 0, 0, 0
12005, 1295, 0, 0, 0
13005, 1166, 0, 0, 0
14005, 1297, 0, 0, 0
15006, 1400, 0, 0, 0
16006, 1388, 0, 0, 0
17007, 1418, 0, 0, 0
18007, 1368, 0, 0, 0
19007, 1411, 0, 0, 0
20008, 1419, 0, 0, 0
21009, 1506, 0, 0, 0
22010, 12881, 0, 0, 0
23010, 16615, 0, 0, 0
24010, 12050, 0, 0, 0
25011, 12228, 0, 0, 0
26012, 11666, 0, 0, 0
27012, 22700, 0, 0, 0
28013, 22814, 0, 0, 0
29013, 22698, 0, 0, 0
30013, 23014, 0, 0, 0
31014, 23491, 0, 0, 0
32014, 16857, 0, 0, 0
33015, 20388, 0, 0, 0
34016, 26653, 0, 0, 0
35017, 25435, 0, 0, 0
36018, 26438, 0, 0, 0
37019, 26969, 0, 0, 0
38019, 29805, 0, 0, 0
39020, 20347, 0, 0, 0
40020, 35612, 0, 0, 0
41021, 21926, 0, 0, 0
42022, 1940, 0, 0, 0
43023, 923, 0, 0, 0
44023, 910, 0, 0, 0
45024, 924, 0, 0, 0
46025, 958, 0, 0, 0
47026, 976, 0, 0, 0
48027, 981, 0, 0, 0
49028, 985, 0, 0, 0
50029, 1001, 0, 0, 0
51030, 991, 0, 0, 0
