1000, 9115403, 1, 0, 0
2001, 10337255, 1, 0, 0
3000, 10389590, 1, 0, 0
4002, 11582340, 1, 0, 0
5001, 369596314, 1, 0, 0
6000, 174721872, 1, 0, 0
7001, 179591657, 1, 0, 0
8000, 175258219, 1, 0, 0
9001, 169406468, 1, 0, 0
10000, 133656107, 1, 0, 0
11005, 92543721, 1, 0, 0
12001, 89944607, 1, 0, 0
13000, 119012235, 1, 0, 0
14001, 106371558, 1, 0, 0
15000, 110208005, 1, 0, 0
16000, 111996633, 1, 0, 0
17000, 105650694, 1, 0, 0
18001, 99471852, 1, 0, 0
19000, 96975877, 1, 0, 0
20000, 94154745, 1, 0, 0
21001, 94141281, 1, 0, 0
22000, 91534644, 1, 0, 0
23000, 87292368, 1, 0, 0
24004, 93447560, 1, 0, 0
25000, 80160557, 1, 0, 0
26000, 83084816, 1, 0, 0
27000, 84644714, 1, 0, 0
28000, 66104090, 1, 0, 0
29000, 61509158, 1, 0, 0
30000, 62682407, 1, 0, 0
31000, 63288812, 1, 0, 0
32000, 64291974, 1, 0, 0
33000, 65176226, 1, 0, 0
34000, 65574826, 1, 0, 0
35000, 63835732, 1, 0, 0
36000, 58799594, 1, 0, 0
37000, 52502911, 1, 0, 0
38000, 47020573, 1, 0, 0
39000, 43341832, 1, 0, 0
40000, 39142260, 1, 0, 0
41000, 36052789, 1, 0, 0
42000, 31476075, 1, 0, 0
43000, 24795081, 1, 0, 0
44000, 17294511, 1, 0, 0
45000, 12925068, 1, 0, 0
46000, 12456477, 1, 0, 0
47000, 10849003, 1, 0, 0
48000, 5911156, 1, 0, 0
49000, 5213782, 1, 0, 0
50000, 5203042, 1, 0, 0
51000, 4978871, 1, 0, 0
52000, 4713275, 1, 0, 0
53000, 4804349, 1, 0, 0
54000, 4712101, 1, 0, 0
55000, 7555744, 1, 0, 0
56000, 9034594, 1, 0, 0
57000, 4856257, 1, 0, 0
58000, 6726761, 1, 0, 0
59000, 8393655, 1, 0, 0
60000, 12036960, 1, 0, 0
60009, 18782569, 1, 0, 0
