999, 6422, 1, 0, 0
2000, 6338, 1, 0, 0
3000, 5000, 1, 0, 0
4001, 535, 1, 0, 0
5002, 440, 1, 0, 0
6002, 367, 1, 0, 0
7003, 357, 1, 0, 0
8003, 283, 1, 0, 0
9003, 299, 1, 0, 0
10004, 323, 1, 0, 0
11005, 254, 1, 0, 0
12005, 265, 1, 0, 0
13005, 249, 1, 0, 0
14006, 267, 1, 0, 0
15006, 276, 1, 0, 0
16007, 292, 1, 0, 0
17007, 304, 1, 0, 0
18008, 296, 1, 0, 0
19008, 276, 1, 0, 0
20009, 296, 1, 0, 0
21008, 272, 1, 0, 0
22008, 185, 1, 0, 0
23008, 387, 1, 0, 0
24009, 423, 1, 0, 0
25008, 550, 1, 0, 0
26008, 629, 1, 0, 0
27008, 611, 1, 0, 0
28008, 608, 1, 0, 0
29009, 631, 1, 0, 0
30008, 625, 1, 0, 0
31007, 633, 1, 0, 0
32007, 706, 1, 0, 0
33007, 680, 1, 0, 0
34008, 748, 1, 0, 0
35008, 840, 1, 0, 0
36008, 915, 1, 0, 0
37008, 973, 1, 0, 0
38008, 976, 1, 0, 0
39008, 1008, 1, 0, 0
40008, 1028, 1, 0, 0
41008, 922, 1, 0, 0
42008, 1109, 1, 0, 0
43008, 2080, 1, 0, 0
44008, 2878, 1, 0, 0
45009, 3288, 1, 0, 0
46009, 7111, 1, 0, 0
47009, 3409, 1, 0, 0
48009, 4299, 1, 0, 0
49009, 5156, 1, 0, 0
50009, 6218, 1, 0, 0
51008, 6262, 1, 0, 0
52008, 6334, 1, 0, 0
53008, 6233, 1, 0, 0
54009, 6192, 1, 0, 0
55009, 6283, 1, 0, 0
56008, 6345, 1, 0, 0
57009, 6223, 1, 0, 0
58009, 6235, 1, 0, 0
