1000, 30024, 1, 0, 0
2000, 16696, 1, 0, 0
3000, 22172, 1, 0, 0
4001, 23656, 1, 0, 0
5001, 20900, 1, 0, 0
6001, 12928, 1, 0, 0
7001, 20548, 1, 0, 0
8001, 12976, 1, 0, 0
9001, 19540, 1, 0, 0
10002, 16552, 1, 0, 0
11002, 22400, 1, 0, 0
12002, 27544, 1, 0, 0
13012, 31853, 1, 0, 0
14012, 26412, 1, 0, 0
15012, 27227, 1, 0, 0
16011, 26558, 1, 0, 0
17012, 26776, 1, 0, 0
18011, 26606, 1, 0, 0
19012, 27488, 1, 0, 0
20012, 8784, 1, 0, 0
21012, 1437, 1, 0, 0
22012, 2060, 1, 0, 0
23011, 2006, 1, 0, 0
24012, 1412, 1, 0, 0
25012, 1477, 1, 0, 0
26012, 1428, 1, 0, 0
27012, 1193, 1, 0, 0
28012, 1320, 1, 0, 0
29012, 1113, 1, 0, 0
30011, 1237, 1, 0, 0
31012, 1004, 1, 0, 0
32012, 1061, 1, 0, 0
33012, 1052, 1, 0, 0
34012, 1153, 1, 0, 0
35012, 1260, 1, 0, 0
36011, 1293, 1, 0, 0
37012, 1160, 1, 0, 0
38012, 1128, 1, 0, 0
39012, 1349, 1, 0, 0
40012, 1508, 1, 0, 0
41011, 1569, 1, 0, 0
42012, 1768, 1, 0, 0
43012, 2664, 1, 0, 0
44011, 2562, 1, 0, 0
45012, 2688, 1, 0, 0
46011, 2690, 1, 0, 0
47012, 2976, 1, 0, 0
48012, 3024, 1, 0, 0
49011, 2870, 1, 0, 0
50012, 2908, 1, 0, 0
51012, 2960, 1, 0, 0
52011, 3235, 1, 0, 0
53012, 3456, 1, 0, 0
54011, 3727, 1, 0, 0
55012, 3276, 1, 0, 0
56012, 3164, 1, 0, 0
57011, 3287, 1, 0, 0
58012, 6856, 1, 0, 0
59011, 9609, 1, 0, 0
