999, 3072, 0, 0, 0
1999, 3198, 0, 0, 0
3000, 3217, 0, 0, 0
4000, 2546, 0, 0, 0
5000, 1649, 0, 0, 0
6000, 1655, 0, 0, 0
7000, 2939, 0, 0, 0
8000, 12541, 0, 0, 0
9000, 13200, 0, 0, 0
10000, 25066, 0, 0, 0
11000, 13811, 0, 0, 0
12000, 13282, 0, 0, 0
13000, 25230, 0, 0, 0
14000, 23477, 0, 0, 0
15000, 13309, 0, 0, 0
16000, 15821, 0, 0, 0
17001, 26939, 0, 0, 0
18000, 27312, 0, 0, 0
19000, 28352, 0, 0, 0
20000, 31278, 0, 0, 0
21000, 30902, 0, 0, 0
22000, 28978, 0, 0, 0
23000, 22356, 0, 0, 0
24000, 28418, 0, 0, 0
25001, 28597, 0, 0, 0
26000, 27509, 0, 0, 0
27000, 1490, 0, 0, 0
28000, 1532, 0, 0, 0
29000, 1576, 0, 0, 0
30000, 1587, 0, 0, 0
31001, 1621, 0, 0, 0
32000, 1608, 0, 0, 0
33000, 1629, 0, 0, 0
34000, 1697, 0, 0, 0
35000, 1547, 0, 0, 0
36000, 1577, 0, 0, 0
