1000, 36545504, 1, 0, 0
2000, 41734186, 1, 0, 0
3000, 42923841, 1, 0, 0
4000, 41615905, 1, 0, 0
5008, 34116410, 1, 0, 0
6000, 24998055, 1, 0, 0
7000, 20233917, 1, 0, 0
8000, 20396321, 1, 0, 0
9000, 20083587, 1, 0, 0
10000, 18279658, 1, 0, 0
11000, 17528980, 1, 0, 0
12000, 17527252, 1, 0, 0
13000, 18381208, 1, 0, 0
14000, 17633176, 1, 0, 0
15000, 16361468, 1, 0, 0
16001, 14125173, 1, 0, 0
17000, 12974344, 1, 0, 0
18000, 12428410, 1, 0, 0
19001, 12207502, 1, 0, 0
20000, 10607308, 1, 0, 0
21000, 12595280, 1, 0, 0
22000, 12901700, 1, 0, 0
23005, 12196571, 1, 0, 0
24000, 12149720, 1, 0, 0
25000, 9652551, 1, 0, 0
26000, 4606150, 1, 0, 0
27000, 4126432, 1, 0, 0
28000, 2886862, 1, 0, 0
29000, 1688859, 1, 0, 0
30000, 1938395, 1, 0, 0
31000, 1950100, 1, 0, 0
32000, 1922796, 1, 0, 0
33000, 3684408, 1, 0, 0
34000, 3815079, 1, 0, 0
35000, 3828920, 1, 0, 0
36001, 3924394, 1, 0, 0
37000, 4159159, 1, 0, 0
38000, 4083358, 1, 0, 0
39000, 3031800, 1, 0, 0
40000, 3026216, 1, 0, 0
41000, 3068284, 1, 0, 0
42000, 2750209, 1, 0, 0
43000, 1628400, 1, 0, 0
44000, 1593704, 1, 0, 0
45000, 1607002, 1, 0, 0
46001, 1617899, 1, 0, 0
47000, 1675113, 1, 0, 0
48000, 1689297, 1, 0, 0
49000, 1337851, 1, 0, 0
50000, 1353146, 1, 0, 0
51007, 2106032, 1, 0, 0
52000, 31940742, 1, 0, 0
53000, 16708918, 1, 0, 0
54000, 23365761, 1, 0, 0
55000, 22371567, 1, 0, 0
56000, 27535779, 1, 0, 0
57000, 29189331, 1, 0, 0
58000, 29091722, 1, 0, 0
59000, 35149382, 1, 0, 0
60000, 26669247, 1, 0, 0
60029, 51693314, 1, 0, 0
