1000, 3417, 1, 0, 0
2000, 2828, 1, 0, 0
3000, 3420, 1, 0, 0
4000, 3592, 1, 0, 0
5000, 3407, 1, 0, 0
6000, 3595, 1, 0, 0
7006, 3654, 1, 0, 0
8000, 3489, 1, 0, 0
9000, 3601, 1, 0, 0
10000, 3504, 1, 0, 0
11001, 3572, 1, 0, 0
12000, 3553, 1, 0, 0
13003, 2741, 1, 0, 0
14001, 3184, 1, 0, 0
15002, 3152, 1, 0, 0
16005, 3166, 1, 0, 0
17002, 3209, 1, 0, 0
18000, 3184, 1, 0, 0
19000, 3190, 1, 0, 0
20003, 3091, 1, 0, 0
21001, 3159, 1, 0, 0
22001, 3224, 1, 0, 0
23002, 3487, 1, 0, 0
24000, 3100, 1, 0, 0
24891, 3132, 1, 0, 0
