1000, 3670263, 1, 0, 0
2000, 3271080, 1, 0, 0
3001, 5739116, 1, 0, 0
4000, 5708664, 1, 0, 0
5000, 5061975, 1, 0, 0
6000, 5203118, 1, 0, 0
7000, 4573013, 1, 0, 0
8000, 3462329, 1, 0, 0
9000, 5825541, 1, 0, 0
10001, 3023650, 1, 0, 0
11000, 3226264, 1, 0, 0
12000, 3159260, 1, 0, 0
13000, 3107124, 1, 0, 0
14091, 2928908, 1, 0, 0
15006, 560107000, 1, 0, 0
16001, 64822205, 1, 0, 0
17001, 45895663, 1, 0, 0
18001, 49224295, 1, 0, 0
19000, 43509936, 1, 0, 0
20000, 52519765, 1, 0, 0
21001, 55679381, 1, 0, 0
22000, 60043097, 1, 0, 0
23000, 61925091, 1, 0, 0
24000, 64852430, 1, 0, 0
25000, 70365527, 1, 0, 0
26000, 71899780, 1, 0, 0
27000, 70853498, 1, 0, 0
28000, 69595428, 1, 0, 0
29000, 65251437, 1, 0, 0
30000, 64129168, 1, 0, 0
31003, 61714359, 1, 0, 0
31933, 61938498, 1, 0, 0
