1000, 3237, 0, 0, 0
2000, 2694, 0, 0, 0
3000, 2664, 0, 0, 0
4000, 3242, 0, 0, 0
5000, 3233, 0, 0, 0
6000, 3203, 0, 0, 0
7000, 2963, 0, 0, 0
8000, 3095, 0, 0, 0
9000, 3118, 0, 0, 0
10000, 3078, 0, 0, 0
11000, 3089, 0, 0, 0
12000, 3088, 0, 0, 0
13000, 3112, 0, 0, 0
14000, 2872, 0, 0, 0
15000, 2902, 0, 0, 0
16000, 2945, 0, 0, 0
17000, 2988, 0, 0, 0
18000, 2858, 0, 0, 0
19000, 2440, 0, 0, 0
20000, 2791, 0, 0, 0
21000, 2857, 0, 0, 0
22000, 2862, 0, 0, 0
23000, 2849, 0, 0, 0
24000, 2855, 0, 0, 0
25000, 2817, 0, 0, 0
26000, 1969, 0, 0, 0
27000, 1573, 0, 0, 0
28000, 1608, 0, 0, 0
29000, 1604, 0, 0, 0
30000, 1605, 0, 0, 0
31000, 1608, 0, 0, 0
32000, 1594, 0, 0, 0
33000, 1595, 0, 0, 0
34000, 1595, 0, 0, 0
35000, 1597, 0, 0, 0
35882, 1595, 0, 0, 0
