1000, 305970, 1, 0, 0
2000, 317332, 1, 0, 0
3000, 314529, 1, 0, 0
4000, 822063, 1, 0, 0
5007, 3631062, 1, 0, 0
6003, 5412713, 1, 0, 0
7000, 5139214, 1, 0, 0
8004, 6007684, 1, 0, 0
9007, 6946047, 1, 0, 0
10001, 6252842, 1, 0, 0
11004, 6713495, 1, 0, 0
12005, 6401670, 1, 0, 0
13000, 6807405, 1, 0, 0
14002, 6709724, 1, 0, 0
15001, 7860356, 1, 0, 0
16000, 6687020, 1, 0, 0
17003, 6145416, 1, 0, 0
18003, 6520488, 1, 0, 0
19001, 6066276, 1, 0, 0
20005, 6277251, 1, 0, 0
21332, 7736797, 1, 0, 0
22008, 6301644, 1, 0, 0
23002, 5848156, 1, 0, 0
24003, 5647673, 1, 0, 0
25000, 4184140, 1, 0, 0
26003, 3934115, 1, 0, 0
27002, 3199330, 1, 0, 0
28000, 3458522, 1, 0, 0
29001, 3336614, 1, 0, 0
30001, 3160168, 1, 0, 0
31002, 3306206, 1, 0, 0
32001, 3263997, 1, 0, 0
33001, 3185916, 1, 0, 0
34001, 3284651, 1, 0, 0
35000, 3918712, 1, 0, 0
35811, 2820567, 1, 0, 0
