1000, 379208, 0, 0, 0
2000, 387251, 0, 0, 0
3000, 384024, 0, 0, 0
4000, 385982, 0, 0, 0
5000, 382423, 0, 0, 0
6000, 393975, 0, 0, 0
7000, 376697, 0, 0, 0
8000, 381459, 0, 0, 0
9000, 388121, 0, 0, 0
10000, 379329, 0, 0, 0
11004, 3079708, 0, 0, 0
12003, 9614265, 0, 0, 0
13002, 9738085, 0, 0, 0
14000, 10424963, 0, 0, 0
15001, 10757830, 0, 0, 0
16000, 9645926, 0, 0, 0
17001, 10125923, 0, 0, 0
18004, 9525420, 0, 0, 0
19002, 9932019, 0, 0, 0
20000, 10129396, 0, 0, 0
21000, 3711749, 0, 0, 0
22000, 889137, 0, 0, 0
23000, 948452, 0, 0, 0
24000, 955489, 0, 0, 0
25000, 953829, 0, 0, 0
26000, 900413, 0, 0, 0
27000, 884503, 0, 0, 0
28000, 892882, 0, 0, 0
29000, 873060, 0, 0, 0
30000, 849888, 0, 0, 0
31000, 444498, 0, 0, 0
32000, 437414, 0, 0, 0
33000, 430900, 0, 0, 0
34000, 297609, 0, 0, 0
35000, 282251, 0, 0, 0
36000, 287185, 0, 0, 0
37000, 260061, 0, 0, 0
38000, 257175, 0, 0, 0
39000, 259028, 0, 0, 0
40000, 262642, 0, 0, 0
41000, 263960, 0, 0, 0
42000, 40273, 0, 0, 0
43000, 42310, 0, 0, 0
44000, 34418, 0, 0, 0
45000, 27661, 0, 0, 0
46000, 29828, 0, 0, 0
47000, 30491, 0, 0, 0
48000, 30149, 0, 0, 0
49000, 30199, 0, 0, 0
50000, 30434, 0, 0, 0
51000, 30457, 0, 0, 0
52000, 30512, 0, 0, 0
53000, 30434, 0, 0, 0
53823, 30284, 0, 0, 0
