999, 18226, 1, 0, 0
1999, 22160, 1, 0, 0
3000, 25664, 1, 0, 0
4000, 26868, 1, 0, 0
5001, 25228, 1, 0, 0
6000, 25853, 1, 0, 0
7000, 28476, 1, 0, 0
8000, 46092, 1, 0, 0
9001, 46180, 1, 0, 0
10000, 32188, 1, 0, 0
10999, 16912, 1, 0, 0
12000, 17556, 1, 0, 0
13000, 18208, 1, 0, 0
14000, 21068, 1, 0, 0
15000, 18192, 1, 0, 0
16001, 31008, 1, 0, 0
17000, 29553, 1, 0, 0
18000, 28872, 1, 0, 0
19000, 28260, 1, 0, 0
20001, 28292, 1, 0, 0
21001, 30280, 1, 0, 0
22000, 32548, 1, 0, 0
23000, 5888, 1, 0, 0
24001, 3472, 1, 0, 0
25000, 3467, 1, 0, 0
26000, 2868, 1, 0, 0
27000, 3036, 1, 0, 0
28001, 2668, 1, 0, 0
29000, 2326, 1, 0, 0
30000, 2292, 1, 0, 0
31000, 2300, 1, 0, 0
32001, 2092, 1, 0, 0
33000, 1961, 1, 0, 0
33999, 1937, 1, 0, 0
34999, 2092, 1, 0, 0
36000, 2008, 1, 0, 0
37000, 1852, 1, 0, 0
38000, 1840, 1, 0, 0
39000, 2124, 1, 0, 0
40001, 2172, 1, 0, 0
41000, 1009, 1, 0, 0
42000, 2580, 1, 0, 0
43000, 2480, 1, 0, 0
44000, 3180, 1, 0, 0
45000, 4408, 1, 0, 0
46000, 4868, 1, 0, 0
47000, 4760, 1, 0, 0
48000, 4788, 1, 0, 0
49000, 4776, 1, 0, 0
50000, 4572, 1, 0, 0
51000, 3868, 1, 0, 0
52000, 4948, 1, 0, 0
53000, 5244, 1, 0, 0
54000, 5273, 1, 0, 0
55000, 5905, 1, 0, 0
56000, 5764, 1, 0, 0
57000, 5029, 1, 0, 0
58000, 4924, 1, 0, 0
59000, 6820, 1, 0, 0
60000, 17396, 1, 0, 0
