1000, 3467, 1, 0, 0
2000, 3284, 1, 0, 0
3000, 3226, 1, 0, 0
4000, 3623, 1, 0, 0
5000, 3697, 1, 0, 0
6000, 3663, 1, 0, 0
7000, 3665, 1, 0, 0
8000, 3617, 1, 0, 0
9000, 3621, 1, 0, 0
10000, 3518, 1, 0, 0
11006, 3553, 1, 0, 0
12002, 3289, 1, 0, 0
13002, 3388, 1, 0, 0
14000, 4496, 1, 0, 0
15000, 4694, 1, 0, 0
16000, 5161, 1, 0, 0
17003, 5326, 1, 0, 0
18000, 6094, 1, 0, 0
19003, 6763, 1, 0, 0
20002, 6676, 1, 0, 0
21001, 6720, 1, 0, 0
22001, 6331, 1, 0, 0
23000, 6031, 1, 0, 0
24002, 5001, 1, 0, 0
25000, 3338, 1, 0, 0
26000, 3323, 1, 0, 0
27000, 3301, 1, 0, 0
28000, 3309, 1, 0, 0
29000, 3269, 1, 0, 0
30001, 3276, 1, 0, 0
31000, 3262, 1, 0, 0
32000, 3257, 1, 0, 0
33000, 3182, 1, 0, 0
34001, 3175, 1, 0, 0
35000, 3204, 1, 0, 0
36000, 3145, 1, 0, 0
37000, 3156, 1, 0, 0
38000, 3148, 1, 0, 0
39000, 3147, 1, 0, 0
40000, 3136, 1, 0, 0
41000, 3131, 1, 0, 0
42000, 3124, 1, 0, 0
43000, 3122, 1, 0, 0
44000, 3058, 1, 0, 0
45000, 3046, 1, 0, 0
46000, 3025, 1, 0, 0
47000, 3024, 1, 0, 0
48000, 3016, 1, 0, 0
49000, 3313, 1, 0, 0
50000, 3363, 1, 0, 0
51000, 3037, 1, 0, 0
52000, 3103, 1, 0, 0
53000, 2854, 1, 0, 0
54000, 3108, 1, 0, 0
55000, 3314, 1, 0, 0
56000, 2946, 1, 0, 0
57000, 2981, 1, 0, 0
58002, 2961, 1, 0, 0
59000, 2854, 1, 0, 0
60000, 2871, 1, 0, 0
