1000, 1024, 1, 0, 0
2001, 1280, 1, 0, 0
3001, 1460, 1, 0, 0
4001, 1732, 1, 0, 0
5002, 1928, 1, 0, 0
6003, 1792, 1, 0, 0
7004, 1792, 1, 0, 0
8005, 1792, 1, 0, 0
9005, 1792, 1, 0, 0
10006, 1792, 1, 0, 0
11007, 1716, 1, 0, 0
12007, 1868, 1, 0, 0
13060, 2536, 1, 0, 0
14060, 7399, 1, 0, 0
15060, 8124, 1, 0, 0
16060, 9677, 1, 0, 0
17060, 11031, 1, 0, 0
18060, 11708, 1, 0, 0
19060, 11155, 1, 0, 0
20060, 11275, 1, 0, 0
21060, 9832, 1, 0, 0
22060, 13981, 1, 0, 0
23060, 19411, 1, 0, 0
24060, 22150, 1, 0, 0
25060, 25888, 1, 0, 0
26060, 33709, 1, 0, 0
27060, 75783, 1, 0, 0
28060, 65549, 1, 0, 0
29061, 63816, 1, 0, 0
30060, 30898, 1, 0, 0
31060, 16248, 1, 0, 0
32060, 15115, 1, 0, 0
33061, 15148, 1, 0, 0
34060, 17393, 1, 0, 0
35060, 17217, 1, 0, 0
36060, 22262, 1, 0, 0
37060, 20784, 1, 0, 0
38060, 28836, 1, 0, 0
39060, 32696, 1, 0, 0
40060, 44480, 1, 0, 0
41060, 48052, 1, 0, 0
42060, 29669, 1, 0, 0
43061, 35972, 1, 0, 0
44060, 57069, 1, 0, 0
45060, 61525, 1, 0, 0
46060, 64864, 1, 0, 0
47060, 61269, 1, 0, 0
48060, 62712, 1, 0, 0
49060, 64176, 1, 0, 0
50060, 64772, 1, 0, 0
51060, 60284, 1, 0, 0
52060, 56184, 1, 0, 0
53060, 29469, 1, 0, 0
54060, 1296, 1, 0, 0
55060, 2032, 1, 0, 0
56059, 1905, 1, 0, 0
57060, 2164, 1, 0, 0
58060, 2068, 1, 0, 0
59060, 1712, 1, 0, 0
60060, 1488, 1, 0, 0
