1000, 446, 0, 0, 0
2001, 485, 0, 0, 0
3001, 937, 0, 0, 0
4002, 830, 0, 0, 0
5002, 934, 0, 0, 0
6003, 920, 0, 0, 0
7003, 1092, 0, 0, 0
8003, 866, 0, 0, 0
9004, 924, 0, 0, 0
10004, 955, 0, 0, 0
11005, 1389, 0, 0, 0
12005, 1411, 0, 0, 0
13006, 1394, 0, 0, 0
14006, 2450, 0, 0, 0
15006, 1406, 0, 0, 0
16007, 1582, 0, 0, 0
17007, 1793, 0, 0, 0
18015, 1481, 0, 0, 0
19015, 1683, 0, 0, 0
20058, 1474, 0, 0, 0
21057, 1879, 0, 0, 0
22057, 20511, 0, 0, 0
23058, 19738, 0, 0, 0
24058, 13350, 0, 0, 0
25058, 15131, 0, 0, 0
26058, 19349, 0, 0, 0
27058, 13510, 0, 0, 0
28058, 11329, 0, 0, 0
29058, 11271, 0, 0, 0
30058, 11332, 0, 0, 0
31058, 11717, 0, 0, 0
32058, 11686, 0, 0, 0
33058, 21115, 0, 0, 0
34058, 26511, 0, 0, 0
35058, 25427, 0, 0, 0
36058, 18674, 0, 0, 0
37058, 13543, 0, 0, 0
38057, 14956, 0, 0, 0
39057, 16103, 0, 0, 0
40058, 17796, 0, 0, 0
41058, 31450, 0, 0, 0
42058, 1728, 0, 0, 0
43057, 1716, 0, 0, 0
44058, 1697, 0, 0, 0
45058, 1714, 0, 0, 0
46058, 1767, 0, 0, 0
47058, 1802, 0, 0, 0
48058, 1813, 0, 0, 0
49058, 1817, 0, 0, 0
50058, 1843, 0, 0, 0
51058, 1825, 0, 0, 0
