1000, 15311260, 0, 0, 0
2000, 16804966, 0, 0, 0
3000, 16731112, 0, 0, 0
4000, 16883543, 0, 0, 0
5000, 17084399, 0, 0, 0
6000, 17352961, 0, 0, 0
7000, 17103481, 0, 0, 0
8000, 17091076, 0, 0, 0
9000, 16421530, 0, 0, 0
10000, 16341536, 0, 0, 0
11000, 12367526, 0, 0, 0
12000, 8259003, 0, 0, 0
13000, 8231593, 0, 0, 0
14000, 8222124, 0, 0, 0
15000, 8299070, 0, 0, 0
16000, 8231403, 0, 0, 0
17000, 8126777, 0, 0, 0
18000, 8223918, 0, 0, 0
19000, 7045024, 0, 0, 0
20000, 5523946, 0, 0, 0
21000, 5509265, 0, 0, 0
22000, 5415222, 0, 0, 0
23000, 5310265, 0, 0, 0
24000, 5620938, 0, 0, 0
25000, 5613670, 0, 0, 0
26000, 5604812, 0, 0, 0
27000, 5513629, 0, 0, 0
28000, 5640487, 0, 0, 0
28882, 5568889, 0, 0, 0
