1000, 2817, 1, 0, 0
2001, 2900, 1, 0, 0
3000, 2854, 1, 0, 0
4000, 2845, 1, 0, 0
5000, 2858, 1, 0, 0
6000, 2868, 1, 0, 0
7000, 2855, 1, 0, 0
8006, 2850, 1, 0, 0
9000, 2853, 1, 0, 0
10000, 2845, 1, 0, 0
11000, 2814, 1, 0, 0
12000, 2808, 1, 0, 0
13000, 2870, 1, 0, 0
14000, 2862, 1, 0, 0
15000, 2863, 1, 0, 0
16000, 2857, 1, 0, 0
17000, 2840, 1, 0, 0
18000, 2840, 1, 0, 0
19000, 2881, 1, 0, 0
20000, 2909, 1, 0, 0
21000, 2894, 1, 0, 0
22000, 2904, 1, 0, 0
23000, 2911, 1, 0, 0
24000, 2911, 1, 0, 0
25000, 2923, 1, 0, 0
25881, 2924, 1, 0, 0
