999, 880, 0, 0, 0
2000, 1052, 0, 0, 0
3000, 1422, 0, 0, 0
4001, 1408, 0, 0, 0
5002, 1412, 0, 0, 0
6002, 1462, 0, 0, 0
7003, 1477, 0, 0, 0
8004, 2206, 0, 0, 0
9004, 10738, 0, 0, 0
10004, 10262, 0, 0, 0
11003, 9564, 0, 0, 0
12003, 10101, 0, 0, 0
13004, 19043, 0, 0, 0
14004, 11504, 0, 0, 0
15004, 18497, 0, 0, 0
16004, 21067, 0, 0, 0
17004, 18950, 0, 0, 0
18003, 10793, 0, 0, 0
19004, 15541, 0, 0, 0
20004, 36171, 0, 0, 0
21004, 37179, 0, 0, 0
22004, 37953, 0, 0, 0
23003, 38867, 0, 0, 0
24003, 46703, 0, 0, 0
25003, 102615, 0, 0, 0
26004, 109241, 0, 0, 0
27004, 124274, 0, 0, 0
28004, 62689, 0, 0, 0
29004, 5209, 0, 0, 0
30003, 4960, 0, 0, 0
31003, 4813, 0, 0, 0
32004, 4927, 0, 0, 0
33004, 4875, 0, 0, 0
34004, 4867, 0, 0, 0
35003, 4798, 0, 0, 0
36003, 4818, 0, 0, 0
37004, 4862, 0, 0, 0
