1000, 41243468, 0, 0, 0
2000, 40019976, 0, 0, 0
3000, 39965254, 0, 0, 0
4003, 40142973, 0, 0, 0
5000, 39533455, 0, 0, 0
6001, 38783450, 0, 0, 0
7000, 21509484, 0, 0, 0
8000, 5142707, 0, 0, 0
9000, 3552582, 0, 0, 0
10000, 4797149, 0, 0, 0
11000, 4644566, 0, 0, 0
12000, 4841569, 0, 0, 0
13000, 4781396, 0, 0, 0
14000, 3185742, 0, 0, 0
15000, 2419656, 0, 0, 0
16000, 2335383, 0, 0, 0
17000, 2384512, 0, 0, 0
18000, 2656325, 0, 0, 0
19000, 2870959, 0, 0, 0
20000, 2045449, 0, 0, 0
21000, 2070976, 0, 0, 0
22000, 2367573, 0, 0, 0
23000, 2709650, 0, 0, 0
24000, 2255697, 0, 0, 0
25000, 2237861, 0, 0, 0
26000, 2303161, 0, 0, 0
27000, 42681082, 0, 0, 0
28002, 41927459, 0, 0, 0
29002, 40704608, 0, 0, 0
30000, 39931282, 0, 0, 0
31000, 39483498, 0, 0, 0
32000, 39708716, 0, 0, 0
33000, 39463232, 0, 0, 0
34000, 38388362, 0, 0, 0
35000, 41238489, 0, 0, 0
36000, 40679239, 0, 0, 0
36936, 44771466, 0, 0, 0
