1000, 16028071, 0, 0, 0
2000, 16858948, 0, 0, 0
3000, 17007541, 0, 0, 0
4000, 16557021, 0, 0, 0
5000, 17062616, 0, 0, 0
6000, 17475036, 0, 0, 0
7000, 17366277, 0, 0, 0
8000, 17028071, 0, 0, 0
9000, 16137248, 0, 0, 0
10001, 16356847, 0, 0, 0
11000, 12023377, 0, 0, 0
12000, 8110870, 0, 0, 0
13000, 8225741, 0, 0, 0
14000, 8161882, 0, 0, 0
15000, 8394630, 0, 0, 0
16000, 8090309, 0, 0, 0
17000, 8269283, 0, 0, 0
18000, 8276255, 0, 0, 0
19000, 7104795, 0, 0, 0
20000, 5711225, 0, 0, 0
21000, 5333868, 0, 0, 0
22000, 5252214, 0, 0, 0
23000, 5637804, 0, 0, 0
24000, 5419585, 0, 0, 0
25000, 5617420, 0, 0, 0
26000, 5750165, 0, 0, 0
27000, 5778938, 0, 0, 0
28000, 5717142, 0, 0, 0
28883, 5474557, 0, 0, 0
