1001, 51892, 1, 0, 0
2001, 50928, 1, 0, 0
3002, 50965, 1, 0, 0
4003, 19532, 1, 0, 0
5004, 4548, 1, 0, 0
6005, 2916, 1, 0, 0
7006, 3128, 1, 0, 0
8007, 2508, 1, 0, 0
9008, 2544, 1, 0, 0
10009, 2204, 1, 0, 0
11010, 2720, 1, 0, 0
12011, 2492, 1, 0, 0
13012, 2360, 1, 0, 0
14013, 2220, 1, 0, 0
15014, 2124, 1, 0, 0
16014, 2416, 1, 0, 0
17016, 2057, 1, 0, 0
18016, 2420, 1, 0, 0
19017, 2636, 1, 0, 0
20018, 2872, 1, 0, 0
21019, 2728, 1, 0, 0
22020, 2773, 1, 0, 0
23021, 1986, 1, 0, 0
24023, 3104, 1, 0, 0
25023, 2784, 1, 0, 0
26025, 3788, 1, 0, 0
27026, 5046, 1, 0, 0
28027, 4795, 1, 0, 0
29027, 5244, 1, 0, 0
30028, 5034, 1, 0, 0
31029, 5004, 1, 0, 0
32030, 5244, 1, 0, 0
33031, 5048, 1, 0, 0
34032, 5044, 1, 0, 0
35033, 5084, 1, 0, 0
