1000, 2461, 0, 0, 0
2000, 2493, 0, 0, 0
3000, 2486, 0, 0, 0
4000, 2487, 0, 0, 0
5000, 2491, 0, 0, 0
6000, 2494, 0, 0, 0
7000, 2487, 0, 0, 0
8000, 2494, 0, 0, 0
9000, 2493, 0, 0, 0
10000, 2572, 0, 0, 0
11000, 2699, 0, 0, 0
12000, 2754, 0, 0, 0
13000, 2766, 0, 0, 0
14000, 2998, 0, 0, 0
15000, 2997, 0, 0, 0
16000, 2998, 0, 0, 0
17000, 3002, 0, 0, 0
18000, 3004, 0, 0, 0
19000, 3012, 0, 0, 0
20000, 3003, 0, 0, 0
21000, 3004, 0, 0, 0
22000, 2944, 0, 0, 0
23000, 2933, 0, 0, 0
24000, 2930, 0, 0, 0
25000, 2772, 0, 0, 0
26000, 1995, 0, 0, 0
27000, 1974, 0, 0, 0
28000, 2332, 0, 0, 0
29000, 2759, 0, 0, 0
30000, 2606, 0, 0, 0
30883, 2610, 0, 0, 0
