1000, 3181, 1, 0, 0
2000, 3175, 1, 0, 0
3000, 3212, 1, 0, 0
4000, 3178, 1, 0, 0
5000, 3226, 1, 0, 0
6000, 3956, 1, 0, 0
7000, 3483, 1, 0, 0
8000, 3632, 1, 0, 0
9000, 3639, 1, 0, 0
10000, 3739, 1, 0, 0
11001, 3764, 1, 0, 0
12000, 3800, 1, 0, 0
13000, 3570, 1, 0, 0
14000, 3903, 1, 0, 0
15000, 3695, 1, 0, 0
16000, 3706, 1, 0, 0
17000, 3848, 1, 0, 0
18000, 3456, 1, 0, 0
19000, 3374, 1, 0, 0
20018, 3351, 1, 0, 0
21002, 4135, 1, 0, 0
22000, 4851, 1, 0, 0
23003, 4234, 1, 0, 0
24000, 6942, 1, 0, 0
25000, 5358, 1, 0, 0
26007, 5737, 1, 0, 0
27005, 6339, 1, 0, 0
28000, 5274, 1, 0, 0
29010, 6665, 1, 0, 0
30000, 5314, 1, 0, 0
31002, 10641, 1, 0, 0
32006, 7748, 1, 0, 0
33008, 6824, 1, 0, 0
34001, 5094, 1, 0, 0
35003, 4018, 1, 0, 0
36000, 4379, 1, 0, 0
37003, 5844, 1, 0, 0
38001, 3868, 1, 0, 0
39002, 4092, 1, 0, 0
40002, 3580, 1, 0, 0
41005, 4018, 1, 0, 0
42001, 4000, 1, 0, 0
43004, 3443, 1, 0, 0
44001, 3506, 1, 0, 0
45004, 3471, 1, 0, 0
46000, 3452, 1, 0, 0
47000, 3481, 1, 0, 0
48000, 3472, 1, 0, 0
49000, 3487, 1, 0, 0
50000, 3399, 1, 0, 0
51000, 3388, 1, 0, 0
52000, 3389, 1, 0, 0
53000, 3407, 1, 0, 0
54002, 3456, 1, 0, 0
55000, 3456, 1, 0, 0
56000, 3458, 1, 0, 0
57000, 3441, 1, 0, 0
58000, 3353, 1, 0, 0
59000, 3320, 1, 0, 0
60000, 3319, 1, 0, 0
