1000, 122480, 1, 0, 0
2003, 120304, 1, 0, 0
3000, 135187, 1, 0, 0
4000, 111223, 1, 0, 0
5000, 128971, 1, 0, 0
6000, 130148, 1, 0, 0
7000, 122357, 1, 0, 0
8000, 114590, 1, 0, 0
9000, 127574, 1, 0, 0
10000, 96863, 1, 0, 0
11000, 55368, 1, 0, 0
12000, 44434, 1, 0, 0
13000, 30580, 1, 0, 0
14000, 18221, 1, 0, 0
15000, 24446, 1, 0, 0
16000, 21914, 1, 0, 0
17000, 12406, 1, 0, 0
18000, 13472, 1, 0, 0
19000, 16314, 1, 0, 0
20000, 16409, 1, 0, 0
21000, 16178, 1, 0, 0
22000, 16247, 1, 0, 0
23000, 16169, 1, 0, 0
24000, 16240, 1, 0, 0
25000, 15972, 1, 0, 0
26000, 14703, 1, 0, 0
27000, 8790, 1, 0, 0
28000, 22232, 1, 0, 0
29000, 12190, 1, 0, 0
30000, 10389, 1, 0, 0
31000, 10422, 1, 0, 0
32000, 9539, 1, 0, 0
33000, 8846, 1, 0, 0
34000, 8856, 1, 0, 0
35000, 8862, 1, 0, 0
36000, 8883, 1, 0, 0
37000, 8979, 1, 0, 0
38000, 8973, 1, 0, 0
38882, 8896, 1, 0, 0
