1000, 99304, 0, 0, 0
2001, 65860, 0, 0, 0
3001, 69544, 0, 0, 0
4001, 108972, 0, 0, 0
5002, 104396, 0, 0, 0
6001, 63655, 0, 0, 0
7001, 51743, 0, 0, 0
8001, 55740, 0, 0, 0
9001, 53816, 0, 0, 0
10001, 54200, 0, 0, 0
11002, 56932, 0, 0, 0
12002, 70460, 0, 0, 0
13002, 136288, 0, 0, 0
14002, 100164, 0, 0, 0
15002, 65401, 0, 0, 0
16002, 28032, 0, 0, 0
17002, 2790, 0, 0, 0
18001, 2866, 0, 0, 0
19001, 2810, 0, 0, 0
20002, 2800, 0, 0, 0
21002, 2758, 0, 0, 0
22002, 2846, 0, 0, 0
23002, 2746, 0, 0, 0
24001, 2790, 0, 0, 0
25001, 2798, 0, 0, 0
