1000, 307102, 1, 0, 0
2000, 317913, 1, 0, 0
3000, 318305, 1, 0, 0
4000, 796828, 1, 0, 0
5017, 3573961, 1, 0, 0
6003, 5394841, 1, 0, 0
7010, 5148590, 1, 0, 0
8008, 6001897, 1, 0, 0
9002, 6965027, 1, 0, 0
10003, 6311805, 1, 0, 0
11004, 6714833, 1, 0, 0
12000, 6372709, 1, 0, 0
13004, 6836009, 1, 0, 0
14001, 6733834, 1, 0, 0
15001, 7870440, 1, 0, 0
16004, 6678777, 1, 0, 0
17000, 6191460, 1, 0, 0
18004, 6513241, 1, 0, 0
19005, 6063505, 1, 0, 0
20003, 6273663, 1, 0, 0
21342, 7757751, 1, 0, 0
22007, 6287456, 1, 0, 0
23005, 5871872, 1, 0, 0
24007, 5653681, 1, 0, 0
25000, 4235995, 1, 0, 0
26004, 3913576, 1, 0, 0
27002, 3201413, 1, 0, 0
28001, 3471751, 1, 0, 0
29000, 3351095, 1, 0, 0
30000, 3163322, 1, 0, 0
31001, 3291806, 1, 0, 0
32002, 3276684, 1, 0, 0
33000, 3180139, 1, 0, 0
34003, 3284837, 1, 0, 0
35000, 3920860, 1, 0, 0
35821, 2844223, 1, 0, 0
