1000, 1286191, 0, 0, 0
2000, 1193054, 0, 0, 0
3000, 1144769, 0, 0, 0
4000, 1169938, 0, 0, 0
5000, 1223481, 0, 0, 0
6000, 1246419, 0, 0, 0
7000, 1237309, 0, 0, 0
8000, 1140981, 0, 0, 0
9000, 1182224, 0, 0, 0
10000, 1337515, 0, 0, 0
11000, 1119914, 0, 0, 0
12000, 1052836, 0, 0, 0
13000, 950054, 0, 0, 0
14000, 1013175, 0, 0, 0
15000, 994575, 0, 0, 0
16003, 2318409, 0, 0, 0
17000, 23327048, 0, 0, 0
18000, 22966807, 0, 0, 0
19000, 22937292, 0, 0, 0
20000, 23001904, 0, 0, 0
21000, 23262040, 0, 0, 0
22001, 22936689, 0, 0, 0
23000, 23586299, 0, 0, 0
24000, 23276086, 0, 0, 0
25000, 23086920, 0, 0, 0
25886, 24011773, 0, 0, 0
