1000, 305707, 1, 0, 0
2001, 316208, 1, 0, 0
3000, 314673, 1, 0, 0
4000, 817773, 1, 0, 0
5001, 3575513, 1, 0, 0
6001, 5389166, 1, 0, 0
7005, 5146094, 1, 0, 0
8012, 6027134, 1, 0, 0
9005, 6908594, 1, 0, 0
10001, 6263289, 1, 0, 0
11004, 6714284, 1, 0, 0
12004, 6394730, 1, 0, 0
13000, 6813338, 1, 0, 0
14001, 6712504, 1, 0, 0
15001, 7858708, 1, 0, 0
16004, 6673892, 1, 0, 0
17003, 6157848, 1, 0, 0
18003, 6520545, 1, 0, 0
19000, 6065066, 1, 0, 0
20005, 6282222, 1, 0, 0
21332, 7742542, 1, 0, 0
22006, 6292248, 1, 0, 0
23000, 5844225, 1, 0, 0
24003, 5649838, 1, 0, 0
25001, 4185923, 1, 0, 0
26000, 3931525, 1, 0, 0
27000, 3188653, 1, 0, 0
28000, 3449022, 1, 0, 0
29000, 3330309, 1, 0, 0
30000, 3160144, 1, 0, 0
31002, 3304669, 1, 0, 0
32000, 3265337, 1, 0, 0
33001, 3184833, 1, 0, 0
34002, 3284846, 1, 0, 0
35000, 3917174, 1, 0, 0
35812, 2821588, 1, 0, 0
