1000, 444, 0, 0, 0
2001, 480, 0, 0, 0
3002, 758, 0, 0, 0
4002, 919, 0, 0, 0
5002, 852, 0, 0, 0
6003, 799, 0, 0, 0
7003, 891, 0, 0, 0
8004, 950, 0, 0, 0
9004, 912, 0, 0, 0
10005, 1188, 0, 0, 0
11005, 1050, 0, 0, 0
12006, 1188, 0, 0, 0
13006, 1234, 0, 0, 0
14006, 1091, 0, 0, 0
15007, 1163, 0, 0, 0
16007, 1174, 0, 0, 0
17008, 1289, 0, 0, 0
18008, 1888, 0, 0, 0
19008, 2822, 0, 0, 0
20062, 2849, 0, 0, 0
21062, 3019, 0, 0, 0
22062, 18909, 0, 0, 0
23062, 15461, 0, 0, 0
24062, 12061, 0, 0, 0
25062, 16679, 0, 0, 0
26062, 23345, 0, 0, 0
27062, 23287, 0, 0, 0
28062, 18995, 0, 0, 0
29062, 22772, 0, 0, 0
30062, 22967, 0, 0, 0
31062, 14032, 0, 0, 0
32062, 12080, 0, 0, 0
33062, 13369, 0, 0, 0
34062, 13652, 0, 0, 0
35062, 13018, 0, 0, 0
36062, 13495, 0, 0, 0
37062, 13833, 0, 0, 0
38062, 15342, 0, 0, 0
39062, 16597, 0, 0, 0
40063, 18257, 0, 0, 0
41063, 21884, 0, 0, 0
42062, 1729, 0, 0, 0
43062, 1710, 0, 0, 0
44063, 1707, 0, 0, 0
45063, 1702, 0, 0, 0
46063, 1260, 0, 0, 0
47063, 908, 0, 0, 0
48062, 908, 0, 0, 0
49062, 909, 0, 0, 0
50062, 913, 0, 0, 0
51062, 911, 0, 0, 0
52062, 1776, 0, 0, 0
53062, 5075, 0, 0, 0
54062, 5209, 0, 0, 0
55062, 4853, 0, 0, 0
56062, 5228, 0, 0, 0
57062, 5553, 0, 0, 0
58062, 5485, 0, 0, 0
59062, 5415, 0, 0, 0
