1000, 1462322, 0, 0, 0
2000, 1526358, 0, 0, 0
3000, 1528009, 0, 0, 0
4000, 1524922, 0, 0, 0
5005, 28707053, 0, 0, 0
6000, 35286216, 0, 0, 0
7000, 34353693, 0, 0, 0
8010, 34523310, 0, 0, 0
9008, 34295207, 0, 0, 0
10000, 37903983, 0, 0, 0
11000, 54243501, 0, 0, 0
12001, 35143793, 0, 0, 0
13006, 35989772, 0, 0, 0
14000, 36041381, 0, 0, 0
15000, 32774535, 0, 0, 0
16001, 26292145, 0, 0, 0
17000, 25653876, 0, 0, 0
18000, 25881062, 0, 0, 0
19005, 25913694, 0, 0, 0
20001, 25845695, 0, 0, 0
21002, 26442052, 0, 0, 0
22000, 25906708, 0, 0, 0
23000, 25333083, 0, 0, 0
24000, 13409072, 0, 0, 0
25000, 13032880, 0, 0, 0
26000, 13237867, 0, 0, 0
27003, 13348039, 0, 0, 0
28000, 13370176, 0, 0, 0
29000, 13097453, 0, 0, 0
30000, 8944498, 0, 0, 0
31000, 8701604, 0, 0, 0
32000, 8744943, 0, 0, 0
33000, 8758957, 0, 0, 0
34000, 8657585, 0, 0, 0
35001, 8564750, 0, 0, 0
36000, 8952161, 0, 0, 0
37000, 8956293, 0, 0, 0
38001, 8768733, 0, 0, 0
38840, 8541571, 0, 0, 0
