1000, 81540, 0, 0, 0
2000, 83264, 0, 0, 0
3000, 84296, 0, 0, 0
4000, 85893, 0, 0, 0
5000, 83488, 0, 0, 0
6000, 57659, 0, 0, 0
7000, 40400, 0, 0, 0
8000, 39254, 0, 0, 0
9000, 39375, 0, 0, 0
10000, 58100, 0, 0, 0
11000, 77776, 0, 0, 0
12000, 94243, 0, 0, 0
13000, 184137, 0, 0, 0
14000, 161781, 0, 0, 0
15000, 161294, 0, 0, 0
16000, 166747, 0, 0, 0
17000, 161504, 0, 0, 0
18000, 287956, 0, 0, 0
19000, 446369, 0, 0, 0
20000, 526770, 0, 0, 0
21000, 526215, 0, 0, 0
22000, 528327, 0, 0, 0
23000, 530038, 0, 0, 0
24000, 551199, 0, 0, 0
25000, 551021, 0, 0, 0
26000, 550938, 0, 0, 0
27000, 550341, 0, 0, 0
28000, 550056, 0, 0, 0
