1000, 1804, 0, 0, 0
2000, 1924, 0, 0, 0
3000, 3724, 0, 0, 0
4001, 3816, 0, 0, 0
5001, 3320, 0, 0, 0
6002, 3760, 0, 0, 0
7002, 3772, 0, 0, 0
8003, 3772, 0, 0, 0
9003, 3668, 0, 0, 0
10004, 3484, 0, 0, 0
11004, 5500, 0, 0, 0
12004, 5680, 0, 0, 0
13005, 5668, 0, 0, 0
14005, 5592, 0, 0, 0
15006, 5596, 0, 0, 0
16006, 5520, 0, 0, 0
17007, 4676, 0, 0, 0
18007, 5620, 0, 0, 0
19007, 5108, 0, 0, 0
20072, 5488, 0, 0, 0
21072, 6050, 0, 0, 0
22072, 46208, 0, 0, 0
23072, 45148, 0, 0, 0
24072, 51548, 0, 0, 0
25072, 64300, 0, 0, 0
26072, 93200, 0, 0, 0
27072, 84868, 0, 0, 0
28072, 59680, 0, 0, 0
29072, 45448, 0, 0, 0
30072, 45944, 0, 0, 0
31072, 45920, 0, 0, 0
32072, 63624, 0, 0, 0
33072, 51691, 0, 0, 0
34072, 52048, 0, 0, 0
35072, 49717, 0, 0, 0
36072, 52188, 0, 0, 0
37072, 53365, 0, 0, 0
38072, 67615, 0, 0, 0
39072, 66216, 0, 0, 0
40073, 66896, 0, 0, 0
41073, 65713, 0, 0, 0
42072, 3215, 0, 0, 0
43072, 3151, 0, 0, 0
44073, 3236, 0, 0, 0
45073, 3159, 0, 0, 0
46073, 3259, 0, 0, 0
47073, 3319, 0, 0, 0
48072, 3371, 0, 0, 0
49072, 3495, 0, 0, 0
50072, 3363, 0, 0, 0
51072, 3343, 0, 0, 0
