1000, 42728, 0, 0, 0
2001, 41816, 0, 0, 0
3001, 41828, 0, 0, 0
4001, 41856, 0, 0, 0
5002, 2108, 0, 0, 0
6002, 1832, 0, 0, 0
7002, 1856, 0, 0, 0
8002, 1852, 0, 0, 0
9003, 1852, 0, 0, 0
10003, 1684, 0, 0, 0
11003, 1196, 0, 0, 0
12003, 1804, 0, 0, 0
13004, 1784, 0, 0, 0
14004, 1792, 0, 0, 0
15010, 1956, 0, 0, 0
16011, 2436, 0, 0, 0
17011, 2482, 0, 0, 0
18011, 2442, 0, 0, 0
19011, 2518, 0, 0, 0
20011, 2478, 0, 0, 0
21011, 2426, 0, 0, 0
22011, 2462, 0, 0, 0
23011, 2530, 0, 0, 0
24011, 4864, 0, 0, 0
25010, 4888, 0, 0, 0
26010, 4840, 0, 0, 0
27011, 4800, 0, 0, 0
28011, 4776, 0, 0, 0
29011, 4896, 0, 0, 0
30011, 7219, 0, 0, 0
31011, 7359, 0, 0, 0
32011, 7319, 0, 0, 0
33011, 7295, 0, 0, 0
34011, 7427, 0, 0, 0
35011, 7463, 0, 0, 0
36011, 7167, 0, 0, 0
37011, 7143, 0, 0, 0
38011, 7295, 0, 0, 0
