1000, 3344, 1, 0, 0
2001, 3076, 1, 0, 0
3001, 2932, 1, 0, 0
4001, 3088, 1, 0, 0
5001, 3799, 1, 0, 0
6000, 5137, 1, 0, 0
7000, 6312, 1, 0, 0
8000, 6284, 1, 0, 0
9000, 6368, 1, 0, 0
10000, 7016, 1, 0, 0
11001, 7304, 1, 0, 0
12001, 7300, 1, 0, 0
13001, 6964, 1, 0, 0
14001, 7260, 1, 0, 0
15001, 7831, 1, 0, 0
16000, 9049, 1, 0, 0
17000, 9888, 1, 0, 0
18000, 10252, 1, 0, 0
19000, 10492, 1, 0, 0
20001, 12092, 1, 0, 0
21001, 10132, 1, 0, 0
22001, 9932, 1, 0, 0
23001, 10532, 1, 0, 0
24000, 10494, 1, 0, 0
25000, 13297, 1, 0, 0
26000, 27772, 1, 0, 0
27000, 31024, 1, 0, 0
28001, 44276, 1, 0, 0
29001, 61220, 1, 0, 0
30001, 52772, 1, 0, 0
31001, 65513, 1, 0, 0
32001, 66336, 1, 0, 0
33001, 67771, 1, 0, 0
34001, 67140, 1, 0, 0
35001, 66784, 1, 0, 0
36001, 65165, 1, 0, 0
37001, 61480, 1, 0, 0
38000, 62586, 1, 0, 0
39001, 84380, 1, 0, 0
40001, 84500, 1, 0, 0
41001, 83328, 1, 0, 0
42001, 84900, 1, 0, 0
43001, 50132, 1, 0, 0
44001, 26728, 1, 0, 0
45000, 29633, 1, 0, 0
46001, 39500, 1, 0, 0
47001, 54256, 1, 0, 0
48001, 75568, 1, 0, 0
49001, 95431, 1, 0, 0
50001, 94398, 1, 0, 0
51001, 45860, 1, 0, 0
52001, 4924, 1, 0, 0
53000, 7739, 1, 0, 0
54001, 5496, 1, 0, 0
55001, 5649, 1, 0, 0
56001, 4652, 1, 0, 0
57001, 4408, 1, 0, 0
58001, 4404, 1, 0, 0
59001, 3648, 1, 0, 0
60001, 4764, 1, 0, 0
