999, 25617, 1, 0, 0
2000, 24756, 1, 0, 0
3000, 25064, 1, 0, 0
4000, 10012, 1, 0, 0
5000, 2228, 1, 0, 0
6001, 1488, 1, 0, 0
7001, 1552, 1, 0, 0
8001, 1336, 1, 0, 0
9001, 1144, 1, 0, 0
10002, 1264, 1, 0, 0
11002, 1192, 1, 0, 0
12002, 1256, 1, 0, 0
13003, 1168, 1, 0, 0
14003, 1192, 1, 0, 0
15003, 1016, 1, 0, 0
16003, 1192, 1, 0, 0
17003, 1296, 1, 0, 0
18004, 1232, 1, 0, 0
19004, 1312, 1, 0, 0
20004, 1280, 1, 0, 0
21005, 1168, 1, 0, 0
22005, 1096, 1, 0, 0
23005, 1368, 1, 0, 0
24006, 1408, 1, 0, 0
25006, 1904, 1, 0, 0
26006, 2032, 1, 0, 0
27007, 2496, 1, 0, 0
28007, 2312, 1, 0, 0
29007, 2384, 1, 0, 0
30008, 2536, 1, 0, 0
31008, 2416, 1, 0, 0
32008, 2448, 1, 0, 0
33008, 2512, 1, 0, 0
34009, 2432, 1, 0, 0
35009, 2040, 1, 0, 0
