1000, 5574232, 0, 0, 0
2000, 5441081, 0, 0, 0
3000, 5501822, 0, 0, 0
4000, 5493627, 0, 0, 0
5000, 1779347, 0, 0, 0
6000, 735440, 0, 0, 0
7000, 753650, 0, 0, 0
8000, 742124, 0, 0, 0
9000, 674654, 0, 0, 0
10000, 662123, 0, 0, 0
11000, 670702, 0, 0, 0
12000, 666774, 0, 0, 0
13000, 663923, 0, 0, 0
14000, 643441, 0, 0, 0
15000, 584984, 0, 0, 0
16000, 602494, 0, 0, 0
17000, 584277, 0, 0, 0
18000, 565827, 0, 0, 0
19000, 710344, 0, 0, 0
20000, 641086, 0, 0, 0
21000, 616749, 0, 0, 0
22000, 660297, 0, 0, 0
23000, 639916, 0, 0, 0
24000, 649142, 0, 0, 0
25000, 652258, 0, 0, 0
26000, 847266, 0, 0, 0
27000, 10051316, 0, 0, 0
28000, 10178535, 0, 0, 0
29000, 10199353, 0, 0, 0
30000, 9022770, 0, 0, 0
31000, 9732456, 0, 0, 0
32000, 9391955, 0, 0, 0
33000, 9026726, 0, 0, 0
34000, 9754808, 0, 0, 0
35000, 10443022, 0, 0, 0
35888, 9665690, 0, 0, 0
