1000, 24800, 1, 0, 0
2001, 25132, 1, 0, 0
3001, 25440, 1, 0, 0
4001, 24992, 1, 0, 0
5002, 25168, 1, 0, 0
6002, 25324, 1, 0, 0
7002, 25488, 1, 0, 0
8002, 25360, 1, 0, 0
9002, 25464, 1, 0, 0
10002, 25504, 1, 0, 0
11003, 25184, 1, 0, 0
12003, 8688, 1, 0, 0
13003, 888, 1, 0, 0
14004, 1848, 1, 0, 0
15004, 1568, 1, 0, 0
16004, 1376, 1, 0, 0
17005, 1536, 1, 0, 0
18005, 1216, 1, 0, 0
19006, 1232, 1, 0, 0
20006, 1168, 1, 0, 0
21006, 1040, 1, 0, 0
22007, 1120, 1, 0, 0
23007, 1136, 1, 0, 0
24007, 1152, 1, 0, 0
25008, 1120, 1, 0, 0
26008, 1008, 1, 0, 0
27008, 908, 1, 0, 0
28009, 1220, 1, 0, 0
29009, 1456, 1, 0, 0
30010, 1072, 1, 0, 0
31010, 1360, 1, 0, 0
32010, 1840, 1, 0, 0
33011, 2432, 1, 0, 0
34011, 2624, 1, 0, 0
35012, 2544, 1, 0, 0
36012, 2512, 1, 0, 0
37012, 2608, 1, 0, 0
38012, 2160, 1, 0, 0
39013, 2160, 1, 0, 0
40013, 2764, 1, 0, 0
41013, 2884, 1, 0, 0
42014, 3040, 1, 0, 0
43014, 3376, 1, 0, 0
44014, 3676, 1, 0, 0
45015, 3692, 1, 0, 0
46016, 3652, 1, 0, 0
47017, 4460, 1, 0, 0
48018, 3888, 1, 0, 0
49019, 3780, 1, 0, 0
50019, 4096, 1, 0, 0
51019, 6198, 1, 0, 0
52019, 10810, 1, 0, 0
53020, 12684, 1, 0, 0
54020, 18146, 1, 0, 0
55020, 26262, 1, 0, 0
56020, 25137, 1, 0, 0
57020, 24844, 1, 0, 0
58020, 25017, 1, 0, 0
59020, 25125, 1, 0, 0
