1092, 149047589, 1, 0, 0
2000, 214825451, 1, 0, 0
3000, 180113492, 1, 0, 0
4016, 148067613, 1, 0, 0
5000, 137290861, 1, 0, 0
6000, 138828260, 1, 0, 0
7000, 140491566, 1, 0, 0
8000, 145039235, 1, 0, 0
9000, 145890840, 1, 0, 0
10000, 144618500, 1, 0, 0
11003, 146127230, 1, 0, 0
12000, 141692024, 1, 0, 0
13000, 121864019, 1, 0, 0
14000, 35001968, 1, 0, 0
15000, 32026605, 1, 0, 0
16000, 26920497, 1, 0, 0
17000, 23468342, 1, 0, 0
18000, 21491015, 1, 0, 0
19000, 23330134, 1, 0, 0
20000, 22468408, 1, 0, 0
21000, 26519054, 1, 0, 0
22000, 19235580, 1, 0, 0
23000, 13358928, 1, 0, 0
24000, 11740283, 1, 0, 0
25000, 10070126, 1, 0, 0
26000, 8093453, 1, 0, 0
27000, 3469129, 1, 0, 0
28000, 5004191, 1, 0, 0
29000, 8061138, 1, 0, 0
30004, 5477837, 1, 0, 0
31000, 15477413, 1, 0, 0
32006, 17180416, 1, 0, 0
33000, 16765249, 1, 0, 0
34001, 15019256, 1, 0, 0
35000, 15077788, 1, 0, 0
36000, 8686450, 1, 0, 0
37000, 8430697, 1, 0, 0
38004, 13576504, 1, 0, 0
39000, 18765477, 1, 0, 0
40000, 18446484, 1, 0, 0
41000, 12694095, 1, 0, 0
42000, 9613943, 1, 0, 0
43000, 4454414, 1, 0, 0
44000, 4545297, 1, 0, 0
45000, 4150968, 1, 0, 0
46000, 3953086, 1, 0, 0
47000, 4179789, 1, 0, 0
48001, 4103201, 1, 0, 0
49000, 3947033, 1, 0, 0
50000, 3957130, 1, 0, 0
51000, 4273708, 1, 0, 0
52000, 7467471, 1, 0, 0
53160, 6952358, 1, 0, 0
54000, 122931386, 1, 0, 0
55000, 58273812, 1, 0, 0
56001, 69723064, 1, 0, 0
57000, 61230071, 1, 0, 0
58000, 61382074, 1, 0, 0
59000, 72178467, 1, 0, 0
60000, 79937607, 1, 0, 0
60088, 122039994, 1, 0, 0
