999, 6360, 1, 0, 0
1999, 6224, 1, 0, 0
3000, 6263, 1, 0, 0
4000, 2473, 1, 0, 0
5000, 552, 1, 0, 0
6000, 372, 1, 0, 0
7000, 386, 1, 0, 0
8001, 332, 1, 0, 0
9001, 288, 1, 0, 0
10001, 318, 1, 0, 0
11002, 298, 1, 0, 0
12002, 312, 1, 0, 0
13002, 294, 1, 0, 0
14003, 298, 1, 0, 0
15003, 254, 1, 0, 0
16003, 298, 1, 0, 0
17003, 324, 1, 0, 0
18003, 306, 1, 0, 0
19004, 330, 1, 0, 0
20004, 318, 1, 0, 0
21005, 292, 1, 0, 0
22005, 276, 1, 0, 0
23005, 340, 1, 0, 0
24005, 354, 1, 0, 0
25006, 478, 1, 0, 0
26006, 506, 1, 0, 0
27006, 624, 1, 0, 0
28007, 578, 1, 0, 0
29007, 598, 1, 0, 0
30008, 633, 1, 0, 0
31008, 603, 1, 0, 0
32008, 612, 1, 0, 0
33008, 626, 1, 0, 0
34008, 608, 1, 0, 0
35008, 512, 1, 0, 0
