999, 3054, 0, 0, 0
1998, 3194, 0, 0, 0
2999, 3208, 0, 0, 0
3999, 3199, 0, 0, 0
5000, 3233, 0, 0, 0
5999, 3314, 0, 0, 0
7000, 5859, 0, 0, 0
7999, 25051, 0, 0, 0
8999, 23527, 0, 0, 0
10000, 15956, 0, 0, 0
10999, 27709, 0, 0, 0
11999, 26548, 0, 0, 0
13000, 15026, 0, 0, 0
13999, 12969, 0, 0, 0
15000, 13246, 0, 0, 0
15999, 13745, 0, 0, 0
17000, 13459, 0, 0, 0
17999, 16695, 0, 0, 0
19000, 28394, 0, 0, 0
19999, 31285, 0, 0, 0
21000, 30897, 0, 0, 0
21999, 29014, 0, 0, 0
23000, 29961, 0, 0, 0
23999, 28420, 0, 0, 0
25000, 28623, 0, 0, 0
26000, 27513, 0, 0, 0
27000, 1516, 0, 0, 0
27999, 1525, 0, 0, 0
28999, 1577, 0, 0, 0
30000, 1585, 0, 0, 0
31000, 1618, 0, 0, 0
31999, 1608, 0, 0, 0
32999, 1625, 0, 0, 0
34000, 1673, 0, 0, 0
34999, 1547, 0, 0, 0
35999, 1575, 0, 0, 0
