1000, 1302, 0, 0, 0
2000, 1290, 0, 0, 0
3000, 1290, 0, 0, 0
4000, 1316, 0, 0, 0
5000, 3118, 0, 0, 0
6000, 3139, 0, 0, 0
7000, 2639, 0, 0, 0
8000, 2907, 0, 0, 0
9000, 3066, 0, 0, 0
10000, 3054, 0, 0, 0
11000, 3167, 0, 0, 0
12000, 3034, 0, 0, 0
13000, 2790, 0, 0, 0
14000, 1340, 0, 0, 0
15000, 1359, 0, 0, 0
16000, 2587, 0, 0, 0
17000, 2960, 0, 0, 0
18000, 1868, 0, 0, 0
19000, 1322, 0, 0, 0
20000, 1339, 0, 0, 0
21000, 1304, 0, 0, 0
22000, 1070, 0, 0, 0
23000, 1071, 0, 0, 0
24000, 1070, 0, 0, 0
25000, 1069, 0, 0, 0
26000, 1072, 0, 0, 0
27000, 1214, 0, 0, 0
28000, 1521, 0, 0, 0
29000, 2781, 0, 0, 0
30000, 2796, 0, 0, 0
31000, 2776, 0, 0, 0
32000, 2792, 0, 0, 0
33000, 2794, 0, 0, 0
34000, 2773, 0, 0, 0
35000, 2763, 0, 0, 0
35888, 2792, 0, 0, 0
