1000, 5516321, 0, 0, 0
2000, 5541492, 0, 0, 0
3000, 5570994, 0, 0, 0
4000, 5455371, 0, 0, 0
5000, 1789510, 0, 0, 0
6000, 726484, 0, 0, 0
7000, 753588, 0, 0, 0
8000, 770335, 0, 0, 0
9000, 833078, 0, 0, 0
10000, 1013851, 0, 0, 0
11000, 746231, 0, 0, 0
12000, 682104, 0, 0, 0
13000, 721686, 0, 0, 0
14000, 721725, 0, 0, 0
15000, 702501, 0, 0, 0
16000, 525922, 0, 0, 0
17000, 540284, 0, 0, 0
18000, 550921, 0, 0, 0
19000, 481381, 0, 0, 0
20000, 437263, 0, 0, 0
21000, 433565, 0, 0, 0
22000, 465096, 0, 0, 0
23000, 458667, 0, 0, 0
24000, 461680, 0, 0, 0
25000, 461440, 0, 0, 0
26000, 607654, 0, 0, 0
27000, 7886158, 0, 0, 0
28000, 7990420, 0, 0, 0
29000, 7994435, 0, 0, 0
30000, 8035651, 0, 0, 0
31000, 7826555, 0, 0, 0
32000, 7954556, 0, 0, 0
33000, 8067429, 0, 0, 0
34000, 7808589, 0, 0, 0
35000, 7940544, 0, 0, 0
35888, 8060127, 0, 0, 0
