1002, 3604, 1, 0, 0
2001, 3871, 1, 0, 0
3000, 4176, 1, 0, 0
4000, 4006, 1, 0, 0
5000, 4107, 1, 0, 0
6000, 4057, 1, 0, 0
7000, 2411, 1, 0, 0
8000, 3621, 1, 0, 0
9000, 1958, 1, 0, 0
10000, 1936, 1, 0, 0
11000, 1993, 1, 0, 0
12004, 3185, 1, 0, 0
13000, 5566, 1, 0, 0
14001, 5710, 1, 0, 0
15001, 6913, 1, 0, 0
16005, 6694, 1, 0, 0
17005, 7137, 1, 0, 0
18001, 7834, 1, 0, 0
19000, 7196, 1, 0, 0
20010, 8191, 1, 0, 0
21000, 8334, 1, 0, 0
22003, 8827, 1, 0, 0
23011, 8884, 1, 0, 0
24004, 8424, 1, 0, 0
25000, 8588, 1, 0, 0
26002, 8718, 1, 0, 0
27002, 8496, 1, 0, 0
28005, 8025, 1, 0, 0
29002, 6730, 1, 0, 0
30002, 7723, 1, 0, 0
31003, 7888, 1, 0, 0
32003, 8016, 1, 0, 0
33000, 6856, 1, 0, 0
34002, 5755, 1, 0, 0
35000, 3951, 1, 0, 0
36002, 3272, 1, 0, 0
37000, 3288, 1, 0, 0
38001, 3325, 1, 0, 0
39003, 3270, 1, 0, 0
40000, 3313, 1, 0, 0
41002, 3270, 1, 0, 0
42001, 3250, 1, 0, 0
43005, 3266, 1, 0, 0
44000, 3232, 1, 0, 0
45000, 3226, 1, 0, 0
46000, 3225, 1, 0, 0
47000, 3177, 1, 0, 0
48000, 3108, 1, 0, 0
49000, 3054, 1, 0, 0
50000, 3072, 1, 0, 0
51000, 3384, 1, 0, 0
52000, 2984, 1, 0, 0
53000, 3523, 1, 0, 0
54000, 4025, 1, 0, 0
55000, 3910, 1, 0, 0
56000, 3900, 1, 0, 0
57000, 4060, 1, 0, 0
58000, 4078, 1, 0, 0
59000, 3714, 1, 0, 0
59851, 2857, 1, 0, 0
